Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.94750,10,0.7087,0.008,0.008,7.629,8.670,0.9752,0.01152,247.37,27.67,0.5578099999999999,0.7084187,0.96,3.916353e+08,1.69699e+08,2.953455e+08,1.234301e+08,121.54,114.13,11484.12,10783.34,58.16,54.02
6.94800,10,0.7088,0.008,0.008,7.628,8.670,0.9752,0.01152,247.37,27.67,0.557808,0.70841616,0.96,3.914125e+08,1.694444e+08,2.949119e+08,1.231125e+08,121.36,113.93,11466.87,10764.37,58.06,53.91
6.94850,10,0.7088,0.008,0.008,7.628,8.670,0.9752,0.01152,247.37,27.67,0.5578059999999999,0.7084136199999999,0.96,3.912505e+08,1.690141e+08,2.945059e+08,1.227275e+08,120.91,113.58,11423.94,10732.02,57.80,53.72
6.94900,10,0.7089,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.557804,0.70841108,0.96,3.90897e+08,1.686893e+08,2.940724e+08,1.223667e+08,120.71,113.31,11405.07,10706.51,57.67,53.55
6.94950,10,0.7090,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.5578019999999999,0.7084085399999999,0.96,3.909892e+08,1.684902e+08,2.933643e+08,1.219422e+08,120.42,113.12,11378.30,10688.53,57.51,53.44
6.95000,10,0.7090,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.5578,0.708406,0.96,3.906876e+08,1.680794e+08,2.928575e+08,1.214721e+08,120.07,112.71,11344.99,10649.60,57.31,53.21
6.95050,10,0.7091,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.557798,0.70840346,0.96,3.90646e+08,1.677841e+08,2.92365e+08,1.210178e+08,119.74,112.33,11313.76,10613.63,57.13,53.00
6.95100,10,0.7092,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.557796,0.70840092,0.96,3.906997e+08,1.675122e+08,2.91767e+08,1.206784e+08,119.39,112.20,11280.54,10601.36,56.93,52.92
6.95150,10,0.7092,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.5577939999999999,0.7083983799999999,0.96,3.903233e+08,1.671992e+08,2.91252e+08,1.20311e+08,119.20,111.96,11262.66,10578.21,56.83,52.79
6.95200,10,0.7093,0.008,0.008,7.628,8.694,0.9752,0.01152,247.37,27.67,0.557792,0.70839584,0.96,3.903387e+08,1.669626e+08,2.90492e+08,1.199099e+08,118.91,111.83,11235.62,10566.62,56.67,52.72
6.95250,10,0.7094,0.008,0.008,7.628,8.694,0.9752,0.01153,247.37,27.67,0.55779,0.7083933,0.96,3.905144e+08,1.666857e+08,2.899661e+08,1.197006e+08,118.49,111.86,11195.88,10569.28,56.43,52.73
6.95300,10,0.7094,0.008,0.008,7.628,8.694,0.9752,0.01153,247.37,27.67,0.557788,0.7083907599999999,0.96,3.902437e+08,1.664419e+08,2.894336e+08,1.194696e+08,118.33,111.84,11180.85,10567.59,56.34,52.72
6.95350,10,0.7095,0.008,0.008,7.627,8.694,0.9752,0.01153,247.37,27.67,0.557786,0.70838822,0.96,3.905196e+08,1.662024e+08,2.888969e+08,1.1908e+08,117.91,111.59,11140.68,10543.74,56.11,52.58
6.95400,10,0.7095,0.008,0.008,7.627,8.694,0.9752,0.01153,247.37,27.67,0.557784,0.7083856799999999,0.96,3.902143e+08,1.659896e+08,2.883539e+08,1.187103e+08,117.81,111.36,11131.00,10521.74,56.05,52.45
6.95450,10,0.7096,0.008,0.008,7.627,8.694,0.9752,0.01153,247.37,27.67,0.557782,0.70838314,0.96,3.903443e+08,1.65815e+08,2.879058e+08,1.183322e+08,117.54,111.07,11105.77,10494.04,55.90,52.29
6.95500,10,0.7097,0.008,0.008,7.627,8.694,0.9752,0.01153,247.37,27.67,0.5577799999999999,0.7083805999999999,0.96,3.905036e+08,1.6553e+08,2.874039e+08,1.180464e+08,117.12,110.95,11066.35,10483.53,55.67,52.23
6.95550,10,0.7097,0.008,0.008,7.627,8.694,0.9752,0.01153,247.37,27.67,0.557778,0.70837806,0.96,3.906096e+08,1.653106e+08,2.870777e+08,1.177303e+08,116.80,110.66,11035.72,10456.08,55.49,52.06
6.99400,11,0.7147,0.008,0.008,7.645,8.694,0.9752,0.01153,247.37,27.61,0.557624,0.7081824800000001,0.96,5.412968e+08,2.072535e+08,2.282883e+08,91548880,99.46,107.33,9397.39,10140.69,45.80,50.19
6.99450,11,0.7148,0.008,0.008,7.645,8.694,0.9752,0.01153,247.37,27.61,0.557622,0.70817994,0.96,5.424845e+08,2.074271e+08,2.277752e+08,91277710,99.25,107.21,9378.11,10129.99,45.68,50.12
6.99500,11,0.7149,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.55762,0.7081774000000001,0.96,5.432816e+08,2.076339e+08,2.272899e+08,90981910,99.19,107.03,9372.26,10112.61,45.65,50.02
6.99550,11,0.7149,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.557618,0.70817486,0.96,5.440785e+08,2.076065e+08,2.263286e+08,90560440,98.94,106.96,9348.06,10105.79,45.51,49.98
6.99600,11,0.7150,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.557616,0.70817232,0.96,5.444984e+08,2.077242e+08,2.253808e+08,90085150,98.92,106.78,9346.28,10089.27,45.50,49.88
6.99650,11,0.7151,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.5576139999999999,0.70816978,0.96,5.448753e+08,2.075875e+08,2.241657e+08,89506470,98.72,106.61,9327.21,10073.25,45.38,49.79
6.99700,11,0.7151,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.557612,0.70816724,0.96,5.449618e+08,2.072061e+08,2.229625e+08,88850420,98.40,106.26,9297.18,10040.21,45.21,49.59
6.99750,11,0.7152,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.5576099999999999,0.7081647,0.96,5.442869e+08,2.070139e+08,2.214472e+08,88195450,98.46,106.18,9303.15,10031.95,45.24,49.54
6.99800,11,0.7153,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.557608,0.70816216,0.96,5.436033e+08,2.065195e+08,2.198678e+08,87438290,98.30,105.93,9287.44,10008.97,45.15,49.41
6.99850,11,0.7153,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.5576059999999999,0.7081596199999999,0.96,5.423549e+08,2.06021e+08,2.181799e+08,86653200,98.28,105.70,9285.67,9987.19,45.14,49.28
6.99900,11,0.7154,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.557604,0.70815708,0.96,5.410905e+08,2.053011e+08,2.16291e+08,85852020,98.11,105.61,9269.53,9978.76,45.04,49.23
6.99950,11,0.7155,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.5576019999999999,0.7081545399999999,0.96,5.392325e+08,2.045619e+08,2.144193e+08,85062110,98.09,105.53,9268.32,9971.02,45.03,49.18
7.00000,11,0.7155,0.008,0.008,7.644,8.694,0.9752,0.01153,247.37,27.61,0.5576,0.708152,0.96,5.371948e+08,2.038049e+08,2.125095e+08,84245560,98.11,105.41,9269.50,9959.48,45.04,49.11
7.00050,11,0.7156,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.5575979999999999,0.7081494599999999,0.96,5.350331e+08,2.029469e+08,2.106704e+08,83489320,98.09,105.37,9268.01,9955.50,45.03,49.09
7.00100,11,0.7157,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.557596,0.70814692,0.96,5.32853e+08,2.018366e+08,2.08763e+08,82826930,97.88,105.58,9248.38,9975.55,44.92,49.21
7.00150,11,0.7157,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.5575939999999999,0.7081443799999999,0.96,5.301605e+08,2.008091e+08,2.069489e+08,82032920,97.88,105.42,9247.82,9960.60,44.91,49.12
7.00200,11,0.7158,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.557592,0.70814184,0.96,5.27885e+08,1.998498e+08,2.053454e+08,81322730,97.81,105.27,9241.86,9946.88,44.88,49.04
7.00250,11,0.7158,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.5575899999999999,0.7081392999999999,0.96,5.251767e+08,1.989215e+08,2.036901e+08,80678980,97.89,105.30,9249.12,9949.29,44.92,49.05
7.00300,11,0.7159,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.557588,0.7081367599999999,0.96,5.224619e+08,1.978417e+08,2.02335e+08,80030260,97.86,105.07,9246.54,9927.68,44.90,48.92
7.00350,11,0.7160,0.008,0.008,7.643,8.694,0.9752,0.01153,247.37,27.61,0.5575859999999999,0.7081342199999999,0.96,5.197445e+08,1.968061e+08,2.010391e+08,79521700,97.87,105.09,9247.33,9929.89,44.91,48.94
7.00400,11,0.7160,0.008,0.008,7.643,8.694,0.9752,0.01154,247.37,27.61,0.557584,0.7081316799999999,0.96,5.175759e+08,1.959814e+08,1.99853e+08,79035720,97.87,105.06,9247.06,9926.40,44.91,48.92
7.00450,11,0.7161,0.008,0.008,7.643,8.694,0.9751,0.01154,247.37,27.61,0.5575819999999999,0.7081291399999999,0.96,5.153014e+08,1.951056e+08,1.990635e+08,78671120,97.86,104.95,9246.29,9915.85,44.90,48.85
7.00500,11,0.7162,0.008,0.008,7.643,8.694,0.9751,0.01154,247.37,27.61,0.55758,0.7081265999999999,0.96,5.131246e+08,1.943305e+08,1.98096e+08,78291240,97.91,104.97,9251.34,9917.75,44.93,48.87
7.00550,11,0.7162,0.008,0.008,7.643,8.694,0.9751,0.01154,247.37,27.61,0.5575779999999999,0.7081240599999999,0.96,5.112141e+08,1.935583e+08,1.974504e+08,78074610,97.87,105.05,9247.60,9925.85,44.91,48.91
7.00600,11,0.7163,0.008,0.008,7.643,8.694,0.9751,0.01154,247.37,27.61,0.557576,0.70812152,0.96,5.098182e+08,1.929203e+08,1.970883e+08,77926850,97.80,105.06,9240.46,9926.27,44.87,48.92
7.00650,11,0.7164,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557574,0.7081189800000001,0.96,5.077547e+08,1.923309e+08,1.966576e+08,77775820,97.97,105.11,9256.57,9931.73,44.96,48.95
7.00700,11,0.7164,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557572,0.70811644,0.96,5.063411e+08,1.918581e+08,1.963091e+08,77628590,98.02,105.09,9261.44,9929.74,44.99,48.94
7.00750,11,0.7165,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.55757,0.7081139000000001,0.96,5.048273e+08,1.91245e+08,1.961302e+08,77619670,98.00,105.25,9259.65,9944.22,44.98,49.02
7.00800,11,0.7166,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557568,0.70811136,0.96,5.033391e+08,1.909447e+08,1.959726e+08,77563090,98.23,105.27,9281.56,9946.84,45.11,49.04
7.00850,11,0.7166,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557566,0.70810882,0.96,5.021269e+08,1.904202e+08,1.957677e+08,77500560,98.18,105.32,9276.49,9950.79,45.08,49.06
7.00900,11,0.7167,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557564,0.70810628,0.96,5.01141e+08,1.899427e+08,1.95731e+08,77491450,98.11,105.34,9269.64,9953.33,45.04,49.07
7.00950,11,0.7168,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557562,0.70810374,0.96,5.000127e+08,1.896464e+08,1.956478e+08,77471340,98.23,105.39,9281.28,9957.45,45.11,49.10
7.01000,11,0.7168,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.55756,0.7081012,0.96,4.988068e+08,1.89289e+08,1.953875e+08,77367570,98.31,105.38,9289.18,9957.30,45.15,49.10
7.01050,11,0.7169,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557558,0.70809866,0.96,4.98051e+08,1.889197e+08,1.952631e+08,77320940,98.26,105.41,9283.95,9959.25,45.12,49.11
7.01100,11,0.7170,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.5575559999999999,0.7080961199999999,0.96,4.966295e+08,1.885999e+08,1.949224e+08,77202210,98.46,105.46,9302.68,9964.09,45.23,49.14
7.01150,11,0.7170,0.008,0.008,7.642,8.694,0.9751,0.01154,247.37,27.61,0.557554,0.70809358,0.96,4.958722e+08,1.881081e+08,1.944923e+08,77027080,98.28,105.45,9286.42,9963.07,45.14,49.13
7.01200,11,0.7171,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575519999999999,0.7080910399999999,0.96,4.941998e+08,1.876704e+08,1.939148e+08,76827470,98.46,105.53,9303.43,9970.71,45.24,49.17
7.01250,11,0.7171,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.55755,0.7080885,0.96,4.932616e+08,1.871772e+08,1.932975e+08,76635800,98.35,105.65,9292.47,9982.12,45.17,49.24
7.01300,11,0.7172,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575479999999999,0.7080859599999999,0.96,4.913839e+08,1.865784e+08,1.924819e+08,76360390,98.46,105.77,9302.91,9993.91,45.23,49.31
7.01350,11,0.7173,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.557546,0.70808342,0.96,4.897027e+08,1.859201e+08,1.915183e+08,76051720,98.46,105.96,9302.60,10011.37,45.23,49.41
7.01400,11,0.7173,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575439999999999,0.7080808799999999,0.96,4.878122e+08,1.852154e+08,1.905611e+08,75748670,98.47,106.14,9303.65,10028.29,45.24,49.51
7.01450,11,0.7174,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.557542,0.70807834,0.96,4.860351e+08,1.844835e+08,1.895212e+08,75366160,98.43,106.22,9300.30,10036.51,45.22,49.56
7.01500,11,0.7175,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575399999999999,0.7080757999999999,0.96,4.841601e+08,1.835684e+08,1.885932e+08,74959620,98.27,106.15,9285.02,10029.57,45.13,49.52
7.01550,11,0.7175,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.557538,0.7080732599999999,0.96,4.815115e+08,1.827506e+08,1.872273e+08,74598010,98.43,106.58,9300.30,10070.19,45.22,49.76
7.01600,11,0.7176,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575359999999999,0.7080707199999999,0.96,4.794937e+08,1.817881e+08,1.862055e+08,74112150,98.27,106.41,9285.40,10053.84,45.13,49.66
7.01650,11,0.7177,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.557534,0.7080681799999999,0.96,4.772972e+08,1.808151e+08,1.851285e+08,73722130,98.16,106.51,9275.11,10064.00,45.07,49.72
7.01700,11,0.7177,0.008,0.008,7.641,8.694,0.9751,0.01154,247.37,27.61,0.5575319999999999,0.7080656399999999,0.96,4.75002e+08,1.79848e+08,1.840434e+08,73372990,98.08,106.71,9267.01,10082.95,45.02,49.83
7.01750,11,0.7178,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.55753,0.7080631,0.96,4.737395e+08,1.792176e+08,1.836082e+08,73196760,97.96,106.72,9255.64,10083.73,44.95,49.84
7.01800,11,0.7179,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.5575279999999999,0.70806056,0.96,4.700597e+08,1.780206e+08,1.820314e+08,72655220,98.15,106.95,9273.27,10105.27,45.06,49.97
7.01850,11,0.7179,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557526,0.70805802,0.96,4.679226e+08,1.769414e+08,1.81172e+08,72293820,97.91,106.91,9250.57,10100.99,44.92,49.94
7.01900,11,0.7180,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.5575239999999999,0.7080554799999998,0.96,4.654151e+08,1.761233e+08,1.804324e+08,72018000,98.04,106.97,9262.86,10106.91,44.99,49.98
7.01950,11,0.7181,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557522,0.70805294,0.96,4.630168e+08,1.752239e+08,1.798356e+08,71809090,98.06,107.06,9264.84,10115.19,45.01,50.02
7.02000,11,0.7181,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.55752,0.7080504000000001,0.96,4.612016e+08,1.744047e+08,1.792601e+08,71612370,97.94,107.14,9253.55,10122.97,44.94,50.07
7.02050,11,0.7182,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557518,0.70804786,0.96,4.590929e+08,1.736673e+08,1.789926e+08,71493270,98.00,107.12,9259.99,10121.49,44.98,50.06
7.02100,11,0.7183,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557516,0.70804532,0.96,4.571428e+08,1.728775e+08,1.786415e+08,71389370,97.97,107.23,9256.79,10131.49,44.96,50.12
7.02150,11,0.7183,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557514,0.70804278,0.96,4.554406e+08,1.72237e+08,1.784617e+08,71361070,97.97,107.34,9257.07,10141.80,44.96,50.18
7.02200,11,0.7184,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.557512,0.70804024,0.96,4.537719e+08,1.715711e+08,1.783154e+08,71349720,97.96,107.47,9255.33,10154.39,44.95,50.25
7.02250,11,0.7184,0.008,0.008,7.640,8.694,0.9751,0.01154,247.37,27.61,0.55751,0.7080377,0.96,4.525397e+08,1.711233e+08,1.783526e+08,71372670,97.97,107.49,9256.91,10156.31,44.96,50.27
7.02300,11,0.7185,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.557508,0.70803516,0.96,4.509869e+08,1.705312e+08,1.78461e+08,71425920,97.98,107.53,9257.77,10160.06,44.96,50.29
7.02350,11,0.7186,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.557506,0.7080326199999999,0.96,4.499821e+08,1.70148e+08,1.786812e+08,71507770,97.99,107.53,9258.77,10159.99,44.97,50.29
7.02400,11,0.7186,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.557504,0.70803008,0.96,4.48613e+08,1.697364e+08,1.787983e+08,71600580,98.09,107.65,9268.08,10170.87,45.02,50.35
7.02450,11,0.7187,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.5575019999999999,0.7080275399999999,0.96,4.473656e+08,1.694925e+08,1.790663e+08,71705470,98.32,107.65,9289.48,10171.71,45.15,50.36
7.02500,11,0.7188,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.5575,0.708025,0.96,4.466441e+08,1.691199e+08,1.792006e+08,71820930,98.24,107.82,9282.00,10187.72,45.11,50.45
7.02550,11,0.7188,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.5574979999999999,0.7080224599999999,0.96,4.456911e+08,1.688927e+08,1.793805e+08,71920100,98.36,107.89,9293.84,10194.12,45.18,50.49
7.02600,11,0.7189,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.557496,0.70801992,0.96,4.444343e+08,1.6862e+08,1.793617e+08,71983460,98.57,108.08,9313.24,10212.33,45.29,50.59
7.02650,11,0.7190,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.5574939999999999,0.7080173799999999,0.96,4.431814e+08,1.682531e+08,1.794916e+08,72017340,98.68,108.05,9324.22,10209.43,45.35,50.58
7.02700,11,0.7190,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.557492,0.70801484,0.96,4.421869e+08,1.679278e+08,1.793916e+08,72027880,98.73,108.18,9328.90,10221.43,45.38,50.65
7.02750,11,0.7191,0.008,0.008,7.639,8.694,0.9751,0.01154,247.37,27.61,0.5574899999999999,0.7080122999999999,0.96,4.407133e+08,1.677572e+08,1.792546e+08,72034000,99.12,108.35,9365.21,10237.37,45.60,50.74
7.02800,11,0.7192,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557488,0.70800976,0.96,4.396965e+08,1.673991e+08,1.789634e+08,72015790,99.16,108.61,9369.13,10262.33,45.62,50.89
7.02850,11,0.7192,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574859999999999,0.7080072199999999,0.96,4.383329e+08,1.669257e+08,1.786828e+08,71942420,99.20,108.71,9373.28,10271.78,45.64,50.94
7.02900,11,0.7193,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557484,0.7080046799999999,0.96,4.368724e+08,1.666274e+08,1.782172e+08,71835970,99.47,108.93,9398.07,10292.64,45.79,51.07
7.02950,11,0.7194,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574819999999999,0.70800214,0.96,4.358426e+08,1.66182e+08,1.777536e+08,71686700,99.43,109.05,9394.57,10303.13,45.77,51.13
7.03000,11,0.7194,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.55748,0.7079996,0.96,4.340508e+08,1.658286e+08,1.772242e+08,71558770,99.75,109.26,9424.86,10323.82,45.95,51.25
7.03050,11,0.7195,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574779999999999,0.70799706,0.96,4.325121e+08,1.654802e+08,1.766767e+08,71422890,100.00,109.50,9448.30,10345.95,46.08,51.38
7.03100,11,0.7195,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557476,0.70799452,0.96,4.308497e+08,1.649143e+08,1.761404e+08,71256790,100.07,109.63,9454.81,10358.32,46.12,51.45
7.03150,11,0.7196,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574739999999999,0.7079919799999999,0.96,4.294124e+08,1.64508e+08,1.754048e+08,71104850,100.22,110.02,9469.54,10395.52,46.21,51.67
7.03200,11,0.7197,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557472,0.70798944,0.96,4.27681e+08,1.640447e+08,1.749322e+08,71002460,100.44,110.27,9489.61,10418.97,46.33,51.81
7.03250,11,0.7197,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574699999999999,0.7079868999999999,0.96,4.259901e+08,1.636774e+08,1.744687e+08,70869460,100.72,110.42,9516.14,10432.63,46.48,51.89
7.03300,11,0.7198,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557468,0.70798436,0.96,4.24465e+08,1.63202e+08,1.739867e+08,70793010,100.84,110.75,9527.95,10463.79,46.55,52.08
7.03350,11,0.7199,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557466,0.70798182,0.96,4.230687e+08,1.627693e+08,1.737516e+08,70721570,100.96,110.82,9539.19,10471.29,46.62,52.12
7.03400,11,0.7199,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557464,0.70797928,0.96,4.214413e+08,1.624528e+08,1.734232e+08,70749740,101.27,111.25,9568.83,10511.84,46.79,52.36
7.03450,11,0.7200,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.5574619999999999,0.7079767399999999,0.96,4.197206e+08,1.620528e+08,1.732882e+08,70758340,101.56,111.44,9595.53,10529.30,46.95,52.46
7.03500,11,0.7201,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.55746,0.7079742,0.96,4.188091e+08,1.617471e+08,1.732124e+08,70834000,101.62,111.74,9601.33,10557.62,46.99,52.63
7.03550,11,0.7201,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557458,0.70797166,0.96,4.176391e+08,1.614074e+08,1.733645e+08,70986760,101.73,111.98,9612.21,10580.46,47.05,52.76
7.03600,11,0.7202,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557456,0.7079691199999999,0.96,4.167864e+08,1.612608e+08,1.736563e+08,71177060,101.94,112.18,9631.35,10599.79,47.16,52.88
7.03650,11,0.7203,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557454,0.70796658,0.96,4.158399e+08,1.610665e+08,1.740455e+08,71384570,102.13,112.33,9649.49,10613.35,47.27,52.96
7.03700,11,0.7203,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557452,0.7079640399999999,0.96,4.151684e+08,1.608459e+08,1.745024e+08,71639050,102.17,112.51,9653.36,10630.22,47.29,53.06
7.03750,11,0.7204,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.55745,0.7079615,0.96,4.144406e+08,1.608578e+08,1.751046e+08,72016500,102.49,112.87,9683.58,10664.42,47.47,53.26
7.03800,11,0.7204,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.5574479999999999,0.7079589599999999,0.96,4.136666e+08,1.606898e+08,1.758495e+08,72333900,102.63,112.90,9696.64,10667.18,47.55,53.27
7.03850,11,0.7205,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557446,0.70795642,0.96,4.136199e+08,1.607456e+08,1.764796e+08,72711510,102.72,113.23,9705.28,10698.26,47.60,53.46
7.03900,11,0.7206,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574439999999999,0.7079538799999999,0.96,4.131713e+08,1.607533e+08,1.773858e+08,73160120,102.92,113.44,9724.64,10718.49,47.71,53.58
7.03950,11,0.7206,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557442,0.70795134,0.96,4.1295e+08,1.60804e+08,1.782732e+08,73590630,103.07,113.61,9738.20,10734.51,47.79,53.67
7.04000,11,0.7207,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574399999999999,0.7079487999999999,0.96,4.129918e+08,1.608688e+08,1.791487e+08,74035640,103.13,113.85,9744.37,10756.69,47.83,53.80
7.04050,11,0.7208,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557438,0.70794626,0.96,4.129979e+08,1.609934e+08,1.800073e+08,74436930,103.27,113.98,9757.86,10769.64,47.91,53.88
7.04100,11,0.7208,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574359999999999,0.7079437199999999,0.96,4.129197e+08,1.611692e+08,1.809746e+08,74946940,103.49,114.27,9778.37,10796.66,48.03,54.04
7.04150,11,0.7209,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557434,0.70794118,0.96,4.132485e+08,1.614061e+08,1.819057e+08,75389430,103.62,114.43,9790.52,10812.08,48.10,54.13
7.04200,11,0.7210,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574319999999999,0.70793864,0.96,4.133875e+08,1.61514e+08,1.828265e+08,75796490,103.69,114.51,9797.22,10819.79,48.14,54.17
7.04250,11,0.7210,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.55743,0.7079361,0.96,4.13703e+08,1.617427e+08,1.836234e+08,76205300,103.80,114.71,9807.71,10838.84,48.20,54.28
7.04300,11,0.7211,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574279999999999,0.70793356,0.96,4.137752e+08,1.620271e+08,1.843388e+08,76594240,104.09,114.97,9834.60,10862.66,48.36,54.42
