Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.79500,12,0.8079,0.006,0.005,17.870,19.051,0.9324,0.03388,253.87,30.14,0.5544199999999999,0.7041133999999999,1.07,4.906879e+08,2.173334e+08,5.041604e+08,2.313187e+08,137.75,146.89,13015.27,13878.84,56.25,61.31
7.79550,12,0.8079,0.006,0.005,17.870,19.051,0.9324,0.03388,253.87,30.14,0.554418,0.70411086,1.07,4.911202e+08,2.17585e+08,5.053294e+08,2.319381e+08,137.82,146.99,13021.73,13888.02,56.28,61.37
7.79600,12,0.8080,0.006,0.005,17.870,19.051,0.9324,0.03388,253.87,30.14,0.5544159999999999,0.7041083199999999,1.07,4.920569e+08,2.179406e+08,5.060866e+08,2.323869e+08,137.77,147.12,13016.98,13900.94,56.25,61.44
7.79650,12,0.8080,0.006,0.005,17.870,19.051,0.9323,0.03388,253.87,30.14,0.554414,0.70410578,1.07,4.926618e+08,2.183094e+08,5.068456e+08,2.329596e+08,137.87,147.37,13026.39,13924.23,56.31,61.58
7.79700,12,0.8081,0.006,0.005,17.895,19.051,0.9323,0.03389,253.87,30.14,0.5544119999999999,0.7041032399999999,1.07,4.930715e+08,2.187275e+08,5.077054e+08,2.335696e+08,138.15,147.64,13053.35,13949.69,56.47,61.73
7.79750,12,0.8082,0.006,0.005,17.895,19.051,0.9323,0.03389,253.87,30.14,0.55441,0.7041006999999999,1.07,4.937343e+08,2.189808e+08,5.083034e+08,2.340336e+08,138.12,147.88,13050.60,13972.30,56.45,61.86
7.79800,12,0.8082,0.006,0.005,17.895,19.051,0.9323,0.03389,253.87,30.14,0.554408,0.70409816,1.07,4.947847e+08,2.195017e+08,5.088545e+08,2.345244e+08,138.19,148.16,13056.48,13998.53,56.49,62.01
7.79850,12,0.8083,0.006,0.005,17.895,19.051,0.9323,0.03390,253.87,30.14,0.554406,0.7040956199999999,1.07,4.951604e+08,2.199426e+08,5.095207e+08,2.348118e+08,138.51,148.15,13087.43,13998.09,56.67,62.01
7.79900,12,0.8083,0.006,0.005,17.895,19.051,0.9323,0.03390,253.87,30.14,0.554404,0.70409308,1.07,4.96079e+08,2.203361e+08,5.098945e+08,2.354126e+08,138.50,148.65,13085.88,14045.51,56.66,62.29
7.79950,12,0.8084,0.006,0.005,17.895,19.051,0.9323,0.03390,253.87,30.14,0.554402,0.7040905399999999,1.07,4.968448e+08,2.208185e+08,5.104546e+08,2.358127e+08,138.67,148.84,13102.68,14062.92,56.76,62.39
7.80000,12,0.8084,0.006,0.005,17.895,19.051,0.9323,0.03391,253.87,30.14,0.5544,0.704088,1.07,4.983189e+08,2.221817e+08,5.115108e+08,2.374584e+08,139.47,150.20,13178.28,14191.53,57.20,63.14
7.80050,12,0.8085,0.006,0.005,17.894,19.051,0.9323,0.03391,253.87,30.14,0.554398,0.7040854599999999,1.07,4.985877e+08,2.218267e+08,5.112631e+08,2.36458e+08,138.96,149.17,13129.19,14094.77,56.91,62.58
7.80100,12,0.8086,0.006,0.005,17.894,19.051,0.9323,0.03391,253.87,30.14,0.554396,0.7040829200000001,1.07,4.996048e+08,2.22297e+08,5.11502e+08,2.367927e+08,138.99,149.46,13132.70,14121.39,56.93,62.73
7.80150,12,0.8086,0.006,0.005,17.894,19.076,0.9323,0.03391,253.87,30.14,0.5543939999999999,0.70408038,1.07,5.001829e+08,2.227223e+08,5.118762e+08,2.370908e+08,139.18,149.60,13150.58,14135.26,57.01,62.79
7.80200,12,0.8087,0.006,0.005,17.894,19.076,0.9323,0.03392,253.87,30.14,0.554392,0.70407784,1.07,5.0112e+08,2.232998e+08,5.121965e+08,2.375967e+08,139.38,150.04,13169.24,14176.74,57.12,63.03
7.80250,12,0.8087,0.006,0.005,17.894,19.076,0.9323,0.03392,253.87,30.14,0.5543899999999999,0.7040753,1.07,5.024381e+08,2.238798e+08,5.126045e+08,2.379272e+08,139.37,150.21,13168.46,14192.46,57.11,63.12
7.80300,12,0.8088,0.006,0.005,17.894,19.076,0.9323,0.03392,253.87,30.14,0.554388,0.70407276,1.07,5.036229e+08,2.244593e+08,5.128277e+08,2.382647e+08,139.45,150.50,13175.55,14220.27,57.16,63.29
7.80350,12,0.8089,0.006,0.005,17.894,19.076,0.9323,0.03393,253.87,30.14,0.5543859999999999,0.70407022,1.07,5.047506e+08,2.250904e+08,5.134661e+08,2.387218e+08,139.61,150.71,13190.77,14239.91,57.25,63.40
7.80400,12,0.8089,0.006,0.005,17.894,19.076,0.9323,0.03393,253.87,30.14,0.554384,0.70406768,1.07,5.060974e+08,2.256107e+08,5.140871e+08,2.392913e+08,139.52,151.04,13182.30,14271.20,57.20,63.58
7.80450,12,0.8090,0.006,0.005,17.894,19.076,0.9323,0.03393,253.87,30.14,0.5543819999999999,0.7040651399999999,1.07,5.072623e+08,2.265151e+08,5.148655e+08,2.395687e+08,139.96,150.96,13224.50,14263.51,57.44,63.54
7.80500,12,0.8090,0.006,0.005,17.894,19.076,0.9323,0.03393,253.87,30.14,0.55438,0.7040626,1.07,5.08806e+08,2.271538e+08,5.153304e+08,2.401637e+08,139.91,151.41,13219.17,14305.69,57.41,63.79
7.80550,12,0.8091,0.006,0.005,17.894,19.076,0.9322,0.03394,253.87,30.14,0.5543779999999999,0.7040600599999999,1.07,5.10163e+08,2.279608e+08,5.162368e+08,2.405802e+08,140.13,151.40,13240.50,14305.27,57.54,63.78
7.80600,12,0.8091,0.006,0.005,17.919,19.077,0.9322,0.03394,253.87,30.14,0.554376,0.70405752,1.07,5.12075e+08,2.287383e+08,5.172052e+08,2.411601e+08,140.05,151.55,13232.46,14319.57,57.49,63.87
7.80650,12,0.8092,0.006,0.005,17.919,19.077,0.9322,0.03394,253.87,30.14,0.5543739999999999,0.7040549799999999,1.07,5.135116e+08,2.295445e+08,5.179913e+08,2.417064e+08,140.25,151.78,13251.26,14341.32,57.60,63.99
7.80700,12,0.8093,0.006,0.005,17.919,19.077,0.9322,0.03395,253.87,30.14,0.554372,0.70405244,1.07,5.153125e+08,2.303911e+08,5.184859e+08,2.42095e+08,140.31,151.99,13257.22,14360.64,57.63,64.11
7.80750,12,0.8093,0.006,0.005,17.919,19.077,0.9322,0.03395,253.87,30.14,0.5543699999999999,0.7040498999999999,1.07,5.173826e+08,2.311867e+08,5.192579e+08,2.42642e+08,140.17,152.21,13243.76,14381.38,57.55,64.23
7.80800,12,0.8094,0.006,0.005,17.919,19.077,0.9322,0.03395,253.87,30.14,0.554368,0.70404736,1.07,5.193946e+08,2.32113e+08,5.200566e+08,2.431005e+08,140.21,152.33,13248.21,14392.64,57.58,64.29
7.80850,12,0.8094,0.006,0.005,17.919,19.077,0.9322,0.03396,253.87,30.14,0.5543659999999999,0.7040448199999999,1.07,5.21512e+08,2.331962e+08,5.205314e+08,2.43451e+08,140.36,152.48,13262.29,14406.92,57.66,64.38
7.80900,12,0.8095,0.006,0.005,17.919,19.077,0.9322,0.03396,253.88,30.14,0.554364,0.70404228,1.07,5.233789e+08,2.341797e+08,5.209969e+08,2.436937e+08,140.54,152.53,13279.18,14411.48,57.76,64.40
7.80950,12,0.8096,0.006,0.005,17.919,19.077,0.9322,0.03396,253.88,30.14,0.5543619999999999,0.7040397399999999,1.07,5.256252e+08,2.35181e+08,5.213118e+08,2.440733e+08,140.56,152.82,13280.44,14439.08,57.77,64.56
7.81000,12,0.8096,0.006,0.005,17.919,19.077,0.9322,0.03396,253.88,30.14,0.55436,0.7040371999999999,1.07,5.276453e+08,2.362095e+08,5.214674e+08,2.442072e+08,140.69,152.89,13293.13,14445.87,57.84,64.60
7.81050,12,0.8097,0.006,0.005,17.919,19.102,0.9322,0.03397,253.88,30.14,0.5543579999999999,0.7040346599999999,1.07,5.302393e+08,2.373278e+08,5.216032e+08,2.444216e+08,140.66,153.09,13290.42,14464.44,57.80,64.69
7.81100,12,0.8097,0.006,0.005,17.919,19.102,0.9322,0.03397,253.88,30.14,0.554356,0.7040321199999999,1.07,5.326038e+08,2.383225e+08,5.214869e+08,2.443516e+08,140.59,153.07,13284.00,14462.71,57.76,64.68
7.81150,12,0.8098,0.006,0.005,17.918,19.102,0.9322,0.03397,253.88,30.14,0.554354,0.70402958,1.07,5.349037e+08,2.394596e+08,5.211573e+08,2.444206e+08,140.73,153.35,13296.49,14489.42,57.83,64.83
7.81200,12,0.8098,0.006,0.005,17.918,19.102,0.9322,0.03398,253.88,30.14,0.554352,0.7040270399999999,1.07,5.371146e+08,2.405522e+08,5.206933e+08,2.441746e+08,140.83,153.32,13306.79,14486.25,57.90,64.82
7.81250,12,0.8099,0.006,0.005,17.918,19.102,0.9322,0.03398,253.88,30.14,0.55435,0.7040245,1.07,5.392955e+08,2.415637e+08,5.19989e+08,2.440107e+08,140.89,153.53,13311.90,14506.67,57.92,64.93
7.81300,12,0.8100,0.006,0.005,17.918,19.102,0.9322,0.03398,253.88,30.14,0.554348,0.70402196,1.07,5.420915e+08,2.426131e+08,5.191413e+08,2.43555e+08,140.69,153.48,13293.40,14501.96,57.82,64.91
7.81350,12,0.8100,0.006,0.005,17.918,19.102,0.9322,0.03398,253.88,30.14,0.554346,0.7040194200000001,1.07,5.440127e+08,2.437085e+08,5.181271e+08,2.433057e+08,140.94,153.75,13316.70,14527.44,57.95,65.06
7.81400,12,0.8101,0.006,0.005,17.918,19.102,0.9321,0.03399,253.88,30.14,0.554344,0.70401688,1.07,5.465631e+08,2.449019e+08,5.168523e+08,2.429763e+08,141.00,154.08,13321.93,14558.09,57.98,65.24
7.81450,12,0.8101,0.006,0.005,17.918,19.102,0.9321,0.03399,253.88,30.14,0.554342,0.70401434,1.07,5.489496e+08,2.459116e+08,5.157158e+08,2.424127e+08,140.93,154.04,13316.08,14554.76,57.95,65.22
7.81500,12,0.8102,0.006,0.005,17.943,19.102,0.9321,0.03399,253.88,30.14,0.5543399999999999,0.7040118,1.07,5.510559e+08,2.470763e+08,5.145958e+08,2.419835e+08,141.18,154.18,13339.35,14567.61,58.08,65.29
7.81550,12,0.8103,0.006,0.005,17.943,19.102,0.9321,0.03400,253.88,30.14,0.554338,0.70400926,1.07,5.535467e+08,2.481607e+08,5.130208e+08,2.414046e+08,141.16,154.39,13337.84,14587.85,58.08,65.41
7.81600,12,0.8103,0.006,0.005,17.943,19.102,0.9321,0.03400,253.88,30.14,0.5543359999999999,0.70400672,1.07,5.557815e+08,2.49307e+08,5.116354e+08,2.409478e+08,141.31,154.63,13351.86,14610.20,58.16,65.54
7.81650,12,0.8104,0.006,0.005,17.943,19.102,0.9321,0.03400,253.88,30.14,0.554334,0.70400418,1.07,5.582658e+08,2.50414e+08,5.104633e+08,2.404716e+08,141.32,154.74,13352.79,14620.71,58.16,65.60
7.81700,12,0.8104,0.006,0.005,17.943,19.102,0.9321,0.03401,253.88,30.14,0.5543319999999999,0.7040016399999999,1.07,5.605033e+08,2.515225e+08,5.089488e+08,2.399658e+08,141.43,154.99,13362.89,14644.67,58.22,65.74
7.81750,12,0.8105,0.006,0.005,17.943,19.102,0.9321,0.03401,253.88,30.14,0.55433,0.7039991,1.07,5.628337e+08,2.524841e+08,5.079137e+08,2.395592e+08,141.36,155.11,13356.47,14655.91,58.18,65.81
7.81800,12,0.8105,0.006,0.005,17.943,19.102,0.9321,0.03401,253.88,30.14,0.5543279999999999,0.7039965599999999,1.07,5.648839e+08,2.537123e+08,5.06752e+08,2.391194e+08,141.67,155.25,13385.98,14668.46,58.36,65.88
7.81850,12,0.8106,0.006,0.005,17.943,19.102,0.9321,0.03401,253.88,30.14,0.554326,0.70399402,1.07,5.673659e+08,2.548814e+08,5.057814e+08,2.38864e+08,141.75,155.52,13392.82,14693.87,58.40,66.03
7.81900,12,0.8107,0.006,0.005,17.943,19.102,0.9321,0.03402,253.88,30.14,0.5543239999999999,0.7039914799999999,1.07,5.69791e+08,2.558597e+08,5.041969e+08,2.384618e+08,141.65,155.96,13383.91,14736.21,58.34,66.28
7.81950,12,0.8107,0.006,0.005,17.943,19.127,0.9321,0.03402,253.88,30.14,0.554322,0.70398894,1.07,5.718702e+08,2.570988e+08,5.037484e+08,2.382436e+08,141.96,155.96,13412.84,14735.50,58.49,66.25
7.82000,12,0.8108,0.006,0.005,17.943,19.127,0.9321,0.03402,253.88,30.14,0.5543199999999999,0.7039863999999999,1.07,5.741313e+08,2.582299e+08,5.025575e+08,2.381518e+08,142.09,156.56,13425.31,14792.87,58.56,66.58
7.82050,12,0.8108,0.006,0.005,17.943,19.127,0.9321,0.03403,253.88,30.14,0.554318,0.70398386,1.07,5.768188e+08,2.593481e+08,5.01921e+08,2.380847e+08,142.00,156.86,13416.80,14820.62,58.51,66.75
7.82100,12,0.8109,0.006,0.005,17.943,19.127,0.9321,0.03403,253.88,30.14,0.5543159999999999,0.7039813199999999,1.07,5.789327e+08,2.603174e+08,5.010526e+08,2.379199e+08,142.04,157.19,13420.22,14851.80,58.53,66.93
7.82150,12,0.8110,0.006,0.005,17.942,19.127,0.9321,0.03403,253.88,30.14,0.554314,0.70397878,1.07,5.808678e+08,2.615412e+08,5.002385e+08,2.377988e+08,142.40,157.54,13454.93,14885.27,58.73,67.13
7.82200,12,0.8110,0.006,0.005,17.942,19.127,0.9321,0.03404,253.88,30.14,0.5543119999999999,0.7039762399999999,1.07,5.833402e+08,2.625373e+08,4.995381e+08,2.377262e+08,142.29,157.87,13444.02,14916.41,58.67,67.31
7.82250,12,0.8111,0.006,0.005,17.942,19.127,0.9321,0.03404,253.88,30.14,0.55431,0.7039736999999999,1.07,5.85485e+08,2.635895e+08,4.990373e+08,2.376737e+08,142.39,158.13,13453.75,14940.53,58.73,67.45
7.82300,12,0.8111,0.006,0.005,17.942,19.127,0.9320,0.03404,253.88,30.14,0.5543079999999999,0.7039711599999999,1.07,5.874751e+08,2.646416e+08,4.978783e+08,2.374922e+08,142.53,158.58,13466.76,14983.56,58.80,67.70
7.82350,12,0.8112,0.006,0.005,17.942,19.127,0.9320,0.03404,253.88,30.14,0.554306,0.7039686199999999,1.07,5.892268e+08,2.656355e+08,4.970711e+08,2.373407e+08,142.75,158.90,13487.34,15013.66,58.92,67.88
7.82400,12,0.8112,0.006,0.005,17.942,19.127,0.9320,0.03405,253.88,30.14,0.5543039999999999,0.7039660799999999,1.07,5.908511e+08,2.665063e+08,4.962426e+08,2.370036e+08,142.88,158.97,13500.12,15020.75,59.00,67.92
7.82450,12,0.8113,0.006,0.005,17.967,19.127,0.9320,0.03405,253.88,30.14,0.554302,0.7039635399999999,1.07,5.925399e+08,2.673814e+08,4.946449e+08,2.366538e+08,143.01,159.53,13512.22,15072.99,59.07,68.22
7.82500,12,0.8114,0.006,0.005,17.967,19.127,0.9320,0.03405,253.88,30.14,0.5542999999999999,0.7039609999999998,1.07,5.940795e+08,2.680898e+08,4.931534e+08,2.362289e+08,143.04,159.92,13515.14,15110.25,59.09,68.44
7.82550,12,0.8114,0.006,0.005,17.967,19.127,0.9320,0.03406,253.88,30.14,0.554298,0.70395846,1.07,5.954709e+08,2.685446e+08,4.917478e+08,2.359248e+08,142.87,160.40,13499.28,15155.77,58.99,68.71
7.82600,12,0.8115,0.006,0.005,17.967,19.128,0.9320,0.03406,253.89,30.14,0.554296,0.7039559200000001,1.07,5.967201e+08,2.692604e+08,4.898934e+08,2.352887e+08,143.04,160.76,13514.88,15189.11,59.08,68.90
7.82650,12,0.8115,0.006,0.005,17.967,19.128,0.9320,0.03406,253.89,30.14,0.554294,0.70395338,1.07,5.97521e+08,2.698428e+08,4.882579e+08,2.345462e+08,143.25,160.81,13535.08,15194.47,59.20,68.93
7.82700,12,0.8116,0.006,0.005,17.967,19.128,0.9320,0.03406,253.89,30.14,0.554292,0.70395084,1.07,5.978475e+08,2.700116e+08,4.858682e+08,2.33738e+08,143.29,161.28,13538.70,15238.97,59.22,69.20
7.82750,12,0.8117,0.006,0.005,17.967,19.128,0.9320,0.03407,253.89,30.14,0.55429,0.7039483,1.07,5.983715e+08,2.703175e+08,4.836432e+08,2.329664e+08,143.37,161.70,13546.70,15278.61,59.27,69.43
7.82800,12,0.8117,0.006,0.005,17.967,19.128,0.9320,0.03407,253.89,30.14,0.554288,0.70394576,1.07,5.986984e+08,2.70473e+08,4.811469e+08,2.319495e+08,143.38,161.95,13547.41,15302.23,59.27,69.57
7.82850,12,0.8118,0.006,0.005,17.967,19.153,0.9320,0.03407,253.89,30.14,0.554286,0.70394322,1.07,5.983292e+08,2.704878e+08,4.787164e+08,2.310019e+08,143.58,162.28,13565.69,15332.83,59.35,69.72
7.82900,12,0.8118,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.554284,0.70394068,1.07,5.97652e+08,2.701914e+08,4.760955e+08,2.301443e+08,143.58,162.83,13566.59,15385.42,59.36,70.03
7.82950,12,0.8119,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.5542819999999999,0.70393814,1.07,5.970872e+08,2.700544e+08,4.733354e+08,2.289468e+08,143.72,163.04,13579.12,15405.13,59.43,70.14
7.83000,12,0.8119,0.006,0.005,17.967,19.153,0.9320,0.03408,253.89,30.14,0.55428,0.7039356,1.07,5.962765e+08,2.696875e+08,4.711619e+08,2.279778e+08,143.72,163.16,13579.10,15415.91,59.43,70.21
7.83050,12,0.8120,0.006,0.005,17.967,19.153,0.9320,0.03409,253.89,30.14,0.5542779999999999,0.7039330599999999,1.07,5.952584e+08,2.692971e+08,4.683322e+08,2.269972e+08,143.80,163.72,13587.23,15469.11,59.48,70.52
7.83100,12,0.8121,0.006,0.005,17.967,19.153,0.9320,0.03409,253.89,30.14,0.554276,0.70393052,1.07,5.937835e+08,2.686919e+08,4.659638e+08,2.259145e+08,143.88,163.83,13594.63,15479.69,59.52,70.58
7.83150,12,0.8121,0.006,0.005,17.967,19.153,0.9319,0.03409,253.89,30.14,0.5542739999999999,0.7039279799999999,1.07,5.92173e+08,2.680914e+08,4.637382e+08,2.249501e+08,143.99,163.98,13605.06,15493.36,59.58,70.66
7.83200,12,0.8122,0.006,0.005,17.967,19.153,0.9319,0.03409,253.89,30.14,0.554272,0.70392544,1.07,5.906546e+08,2.673981e+08,4.615472e+08,2.241001e+08,144.00,164.30,13606.19,15523.89,59.59,70.84
7.83250,12,0.8122,0.005,0.005,17.967,19.153,0.9319,0.03410,253.89,30.14,0.5542699999999999,0.7039228999999999,1.07,5.885814e+08,2.666051e+08,4.59436e+08,2.233314e+08,144.15,164.67,13619.70,15558.52,59.67,71.04
7.83300,12,0.8123,0.005,0.005,17.966,19.153,0.9319,0.03410,253.89,30.14,0.554268,0.70392036,1.07,5.865595e+08,2.656457e+08,4.57989e+08,2.227454e+08,144.12,164.86,13617.30,15576.41,59.65,71.15
7.83350,12,0.8124,0.005,0.005,17.992,19.153,0.9319,0.03410,253.89,30.14,0.5542659999999999,0.7039178199999999,1.07,5.850004e+08,2.649541e+08,4.564179e+08,2.219992e+08,144.15,164.90,13620.33,15580.78,59.67,71.17
7.83400,12,0.8124,0.005,0.005,17.992,19.153,0.9319,0.03411,253.89,30.14,0.554264,0.70391528,1.07,5.82666e+08,2.642148e+08,4.551168e+08,2.216453e+08,144.47,165.31,13650.36,15619.05,59.85,71.40
7.83450,12,0.8125,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.5542619999999999,0.7039127399999999,1.07,5.808423e+08,2.631929e+08,4.538347e+08,2.211785e+08,144.29,165.56,13633.57,15642.70,59.75,71.53
7.83500,12,0.8125,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.55426,0.7039101999999999,1.07,5.782651e+08,2.623971e+08,4.529304e+08,2.208684e+08,144.67,165.75,13669.00,15660.76,59.96,71.64
7.83550,12,0.8126,0.005,0.005,17.991,19.153,0.9319,0.03411,253.89,30.14,0.5542579999999999,0.7039076599999999,1.07,5.759321e+08,2.614956e+08,4.521366e+08,2.206539e+08,144.85,166.02,13685.74,15686.64,60.05,71.79
7.83600,12,0.8126,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.554256,0.7039051199999999,1.07,5.740692e+08,2.606722e+08,4.5157e+08,2.204945e+08,144.87,166.19,13687.90,15702.93,60.07,71.89
7.83650,12,0.8127,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.5542539999999999,0.7039025799999999,1.07,5.714713e+08,2.59864e+08,4.511032e+08,2.202343e+08,145.27,166.17,13725.52,15700.37,60.29,71.87
7.83700,12,0.8128,0.005,0.005,17.991,19.153,0.9319,0.03412,253.89,30.14,0.554252,0.70390004,1.07,5.692911e+08,2.589887e+08,4.504634e+08,2.201695e+08,145.40,166.55,13738.50,15736.87,60.36,72.08
7.83750,12,0.8128,0.005,0.005,17.991,19.153,0.9319,0.03413,253.89,30.14,0.5542499999999999,0.7038974999999998,1.07,5.667021e+08,2.580291e+08,4.49856e+08,2.199984e+08,145.63,166.74,13759.85,15754.49,60.49,72.19
7.83800,12,0.8129,0.005,0.005,17.991,19.178,0.9319,0.03413,253.89,30.14,0.554248,0.70389496,1.07,5.647032e+08,2.573455e+08,4.496162e+08,2.199117e+08,145.88,166.81,13783.82,15760.72,60.60,72.20
7.83850,12,0.8129,0.005,0.005,17.991,19.178,0.9319,0.03413,253.89,30.14,0.554246,0.7038924200000001,1.07,5.622315e+08,2.563831e+08,4.489831e+08,2.197496e+08,146.06,167.03,13800.04,15781.46,60.70,72.32
7.83900,12,0.8130,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.554244,0.70388988,1.07,5.596115e+08,2.553371e+08,4.480814e+08,2.195424e+08,146.23,167.40,13816.53,15816.44,60.79,72.53
7.83950,12,0.8131,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.5542419999999999,0.7038873399999999,1.07,5.57201e+08,2.542812e+08,4.474961e+08,2.191877e+08,146.29,167.32,13822.63,15808.78,60.83,72.48
7.84000,12,0.8131,0.005,0.005,17.991,19.178,0.9319,0.03414,253.89,30.14,0.55424,0.7038848,1.07,5.546114e+08,2.533906e+08,4.460687e+08,2.187965e+08,146.60,167.78,13851.91,15852.51,61.00,72.74
7.84050,12,0.8132,0.005,0.005,17.991,19.178,0.9318,0.03414,253.89,30.14,0.554238,0.70388226,1.07,5.518488e+08,2.523464e+08,4.451536e+08,2.183181e+08,146.84,167.74,13874.19,15848.55,61.13,72.71
7.84100,12,0.8132,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554236,0.70387972,1.07,5.488292e+08,2.512596e+08,4.438732e+08,2.176837e+08,147.16,167.73,13904.16,15847.63,61.31,72.71
7.84150,12,0.8133,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554234,0.70387718,1.07,5.458204e+08,2.502485e+08,4.420807e+08,2.169574e+08,147.57,167.98,13943.52,15871.51,61.54,72.85
7.84200,12,0.8133,0.005,0.005,17.991,19.178,0.9318,0.03415,253.89,30.14,0.554232,0.70387464,1.07,5.424138e+08,2.489653e+08,4.403952e+08,2.163584e+08,147.88,168.33,13972.40,15904.45,61.71,73.04
7.84250,12,0.8134,0.005,0.005,18.016,19.178,0.9318,0.03416,253.89,30.14,0.55423,0.7038721,1.07,5.390741e+08,2.474919e+08,4.386518e+08,2.154392e+08,147.96,168.25,13980.33,15897.31,61.75,73.00
7.84300,12,0.8135,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.5542279999999999,0.7038695599999999,1.07,5.354606e+08,2.460223e+08,4.363743e+08,2.14593e+08,148.19,168.69,14001.98,15939.02,61.88,73.24
7.84350,12,0.8135,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.554226,0.70386702,1.07,5.316485e+08,2.445085e+08,4.341835e+08,2.137917e+08,148.46,169.12,14027.21,15979.62,62.03,73.48
7.84400,12,0.8136,0.005,0.005,18.016,19.178,0.9318,0.03416,253.90,30.14,0.5542239999999999,0.7038644799999999,1.07,5.279683e+08,2.43086e+08,4.320236e+08,2.127971e+08,148.78,169.25,14057.85,15991.79,62.21,73.55
7.84450,12,0.8136,0.005,0.005,18.016,19.178,0.9318,0.03417,253.90,30.14,0.554222,0.70386194,1.07,5.238045e+08,2.414283e+08,4.296143e+08,2.119049e+08,149.08,169.72,14085.89,16035.71,62.37,73.81
7.84500,12,0.8137,0.005,0.005,18.015,19.178,0.9318,0.03417,253.90,30.14,0.5542199999999999,0.7038593999999999,1.07,5.195344e+08,2.396511e+08,4.274381e+08,2.109546e+08,149.32,169.93,14108.48,16056.17,62.50,73.93
7.84550,12,0.8137,0.005,0.005,18.016,19.178,0.9318,0.03417,253.90,30.14,0.554218,0.70385686,1.07,5.155268e+08,2.380259e+08,4.25192e+08,2.099597e+08,149.58,170.12,14133.10,16073.34,62.65,74.03
7.84600,12,0.8138,0.005,0.005,18.015,19.179,0.9318,0.03418,253.90,30.14,0.5542159999999999,0.7038543199999999,1.07,5.112442e+08,2.36273e+08,4.233773e+08,2.091849e+08,149.86,170.33,14159.83,16093.75,62.80,74.15
7.84650,12,0.8139,0.005,0.005,18.015,19.179,0.9318,0.03418,253.90,30.14,0.554214,0.70385178,1.07,5.068529e+08,2.343719e+08,4.212466e+08,2.083039e+08,150.03,170.63,14176.00,16122.01,62.90,74.31
7.84700,12,0.8139,0.005,0.005,18.015,19.204,0.9318,0.03418,253.90,30.14,0.5542119999999999,0.7038492399999999,1.07,5.02553e+08,2.325201e+08,4.194164e+08,2.076494e+08,150.20,171.04,14191.50,16160.58,62.96,74.51
7.84750,12,0.8140,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.55421,0.7038466999999999,1.07,4.983945e+08,2.307817e+08,4.176641e+08,2.070178e+08,150.44,171.45,14214.52,16199.13,63.10,74.74
7.84800,12,0.8140,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.5542079999999999,0.7038441599999999,1.07,4.938473e+08,2.289649e+08,4.162817e+08,2.064508e+08,150.80,171.64,14247.99,16217.54,63.29,74.85
7.84850,12,0.8141,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.554206,0.70384162,1.07,4.895443e+08,2.271787e+08,4.149169e+08,2.061389e+08,151.07,172.27,14274.20,16276.70,63.45,75.19
7.84900,12,0.8141,0.005,0.005,18.015,19.204,0.9318,0.03419,253.90,30.14,0.5542039999999999,0.70383908,1.07,4.85663e+08,2.255459e+08,4.141076e+08,2.058148e+08,151.28,172.40,14294.11,16288.97,63.56,75.26
7.84950,12,0.8142,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.554202,0.70383654,1.07,4.816934e+08,2.239275e+08,4.130958e+08,2.056912e+08,151.57,173.03,14321.22,16349.15,63.72,75.62
7.85000,12,0.8143,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.5541999999999999,0.7038339999999998,1.07,4.778353e+08,2.223418e+08,4.127116e+08,2.055904e+08,151.86,173.21,14348.04,16365.51,63.88,75.71
7.85050,12,0.8143,0.005,0.005,18.015,19.204,0.9317,0.03420,253.90,30.14,0.554198,0.70383146,1.07,4.74209e+08,2.208762e+08,4.121381e+08,2.055095e+08,152.14,173.55,14375.03,16398.07,64.04,75.90
7.85100,12,0.8144,0.005,0.005,18.015,19.204,0.9317,0.03421,253.90,30.14,0.5541959999999999,0.7038289199999999,1.07,4.708613e+08,2.193475e+08,4.121213e+08,2.055191e+08,152.20,173.60,14380.55,16402.94,64.07,75.93
