Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.46200,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597519999999999,0.7108850399999999,0.96,3.746394e+08,1.521636e+08,3.393658e+08,1.384181e+08,98.82,99.52,9336.57,9403.06,45.70,46.09
6.46250,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.55975,0.7108825,0.96,3.769193e+08,1.529854e+08,3.398716e+08,1.386152e+08,98.70,99.51,9325.87,9402.01,45.63,46.08
6.46300,10,0.6441,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597479999999999,0.7108799599999999,0.96,3.792486e+08,1.53759e+08,3.402569e+08,1.386876e+08,98.53,99.42,9309.81,9393.77,45.54,46.04
6.46350,10,0.6442,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559746,0.71087742,0.96,3.812488e+08,1.54481e+08,3.405525e+08,1.386068e+08,98.45,99.19,9302.25,9372.26,45.49,45.91
6.46400,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.5597439999999999,0.7108748799999999,0.96,3.832679e+08,1.551026e+08,3.404463e+08,1.385924e+08,98.26,99.24,9283.91,9377.00,45.38,45.94
6.46450,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559742,0.71087234,0.96,3.844193e+08,1.555705e+08,3.399134e+08,1.382705e+08,98.26,99.12,9284.11,9365.01,45.39,45.86
6.46500,10,0.6444,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55974,0.7108698,0.96,3.858016e+08,1.559523e+08,3.392703e+08,1.378584e+08,98.09,98.95,9267.82,9349.26,45.29,45.77
6.46550,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559738,0.71086726,0.96,3.865464e+08,1.560813e+08,3.382012e+08,1.374816e+08,97.92,99.03,9252.14,9357.31,45.20,45.82
6.46600,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559736,0.71086472,0.96,3.869391e+08,1.562121e+08,3.369428e+08,1.368789e+08,97.89,98.92,9249.38,9346.83,45.18,45.76
6.46650,10,0.6446,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559734,0.7108621799999999,0.96,3.870197e+08,1.561814e+08,3.354904e+08,1.360922e+08,97.84,98.70,9244.54,9325.58,45.15,45.63
6.46700,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559732,0.71085964,0.96,3.865862e+08,1.559061e+08,3.3344e+08,1.352558e+08,97.75,98.71,9236.00,9326.48,45.10,45.64
6.46750,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55973,0.7108570999999999,0.96,3.859763e+08,1.556025e+08,3.313243e+08,1.34403e+08,97.69,98.72,9230.27,9327.12,45.07,45.64
6.46800,10,0.6448,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559728,0.71085456,0.96,3.849099e+08,1.5514e+08,3.290847e+08,1.334288e+08,97.67,98.65,9228.46,9320.84,45.05,45.60
6.46850,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559726,0.7108520199999999,0.96,3.837437e+08,1.546799e+08,3.270129e+08,1.32467e+08,97.70,98.51,9230.88,9307.89,45.07,45.52
6.46900,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559724,0.71084948,0.96,3.825904e+08,1.541707e+08,3.248045e+08,1.315165e+08,97.65,98.44,9226.44,9301.25,45.04,45.49
6.46950,10,0.6450,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597219999999999,0.7108469399999999,0.96,3.81698e+08,1.53677e+08,3.22457e+08,1.306243e+08,97.52,98.53,9214.40,9309.67,44.97,45.53
6.47000,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.55972,0.7108444,0.96,3.802543e+08,1.531707e+08,3.202689e+08,1.296639e+08,97.62,98.45,9223.39,9302.19,45.02,45.49
6.47050,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597179999999999,0.7108418599999999,0.96,3.794476e+08,1.526769e+08,3.182379e+08,1.288378e+08,97.44,98.45,9206.34,9301.73,44.92,45.49
6.47100,10,0.6452,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559716,0.71083932,0.96,3.785867e+08,1.523162e+08,3.164482e+08,1.281081e+08,97.44,98.46,9206.32,9302.54,44.92,45.49
6.47150,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597139999999999,0.71083678,0.96,3.781342e+08,1.520729e+08,3.147988e+08,1.274055e+08,97.39,98.43,9201.54,9299.71,44.89,45.47
6.47200,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559712,0.71083424,0.96,3.777929e+08,1.518922e+08,3.135143e+08,1.269317e+08,97.34,98.49,9197.14,9305.38,44.87,45.51
6.47250,10,0.6454,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597099999999999,0.7108317,0.96,3.776319e+08,1.518751e+08,3.125529e+08,1.263905e+08,97.41,98.30,9203.40,9288.06,44.90,45.41
6.47300,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559708,0.71082916,0.96,3.781607e+08,1.52007e+08,3.118358e+08,1.2602e+08,97.33,98.21,9196.65,9279.54,44.86,45.35
6.47350,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597059999999999,0.71082662,0.96,3.786e+08,1.522839e+08,3.111653e+08,1.258069e+08,97.44,98.29,9206.79,9286.71,44.92,45.40
6.47400,10,0.6456,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559704,0.71082408,0.96,3.798432e+08,1.526869e+08,3.10854e+08,1.256749e+08,97.35,98.29,9198.44,9287.39,44.87,45.40
6.47450,10,0.6457,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597019999999999,0.7108215399999999,0.96,3.812151e+08,1.532354e+08,3.110122e+08,1.256912e+08,97.37,98.25,9199.56,9282.92,44.88,45.37
6.47500,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597,0.710819,0.96,3.828192e+08,1.538555e+08,3.113451e+08,1.256424e+08,97.35,98.02,9198.52,9261.67,44.87,45.25
6.47550,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596979999999999,0.7108164599999999,0.96,3.846883e+08,1.546218e+08,3.115041e+08,1.257757e+08,97.37,98.11,9200.02,9270.22,44.88,45.30
6.47600,10,0.6459,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559696,0.71081392,0.96,3.869397e+08,1.554766e+08,3.120148e+08,1.259442e+08,97.33,98.08,9196.49,9267.00,44.86,45.28
6.47650,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596939999999999,0.7108113799999999,0.96,3.892323e+08,1.56384e+08,3.124726e+08,1.261876e+08,97.33,98.17,9196.56,9275.66,44.86,45.33
6.47700,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559692,0.71080884,0.96,3.918031e+08,1.573932e+08,3.13014e+08,1.264301e+08,97.31,98.20,9194.24,9278.60,44.85,45.35
6.47750,10,0.6461,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596899999999999,0.7108062999999999,0.96,3.943166e+08,1.583955e+08,3.137724e+08,1.266777e+08,97.32,98.14,9194.95,9272.82,44.85,45.31
6.47800,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559688,0.71080376,0.96,3.968988e+08,1.594499e+08,3.142196e+08,1.268507e+08,97.35,98.15,9198.02,9273.33,44.87,45.32
6.47850,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596859999999999,0.7108012199999999,0.96,3.992423e+08,1.604194e+08,3.146147e+08,1.270484e+08,97.38,98.20,9200.71,9278.01,44.89,45.34
6.47900,10,0.6463,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559684,0.7107986799999999,0.96,4.016668e+08,1.613284e+08,3.149871e+08,1.271512e+08,97.33,98.15,9195.92,9273.62,44.86,45.32
6.47950,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559682,0.71079614,0.96,4.041784e+08,1.622704e+08,3.152801e+08,1.2726e+08,97.27,98.15,9191.02,9273.90,44.83,45.32
6.48000,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.55968,0.7107935999999999,0.96,4.063922e+08,1.630876e+08,3.150979e+08,1.271782e+08,97.20,98.14,9184.29,9272.89,44.79,45.31
6.48050,10,0.6465,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559678,0.71079106,0.96,4.081081e+08,1.639743e+08,3.151731e+08,1.271374e+08,97.42,98.06,9204.28,9265.63,44.91,45.27
6.48100,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559676,0.7107885199999999,0.96,4.098992e+08,1.645585e+08,3.146623e+08,1.270145e+08,97.30,98.19,9193.06,9277.24,44.84,45.34
6.48150,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559674,0.71078598,0.96,4.115864e+08,1.650889e+08,3.141069e+08,1.268562e+08,97.15,98.27,9179.40,9285.33,44.76,45.39
6.48200,10,0.6467,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559672,0.7107834399999999,0.96,4.127688e+08,1.656667e+08,3.135308e+08,1.265513e+08,97.27,98.19,9190.41,9277.88,44.82,45.34
6.48250,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.55967,0.7107809,0.96,4.138364e+08,1.660713e+08,3.127525e+08,1.263252e+08,97.26,98.32,9189.63,9290.18,44.82,45.41
6.48300,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596679999999999,0.7107783599999999,0.96,4.149036e+08,1.664367e+08,3.119963e+08,1.260227e+08,97.20,98.33,9183.83,9290.54,44.78,45.42
6.48350,10,0.6469,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559666,0.7107758200000001,0.96,4.157039e+08,1.667825e+08,3.110923e+08,1.257758e+08,97.24,98.50,9187.53,9306.65,44.81,45.51
6.48400,10,0.6470,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596639999999999,0.71077328,0.96,4.166209e+08,1.671078e+08,3.10353e+08,1.254886e+08,97.21,98.53,9185.04,9309.55,44.79,45.53
6.48450,10,0.6470,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559662,0.71077074,0.96,4.174123e+08,1.67335e+08,3.096178e+08,1.252068e+08,97.12,98.55,9176.84,9311.55,44.74,45.54
6.48500,10,0.6471,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596599999999999,0.7107682,0.96,4.179334e+08,1.675756e+08,3.089663e+08,1.249045e+08,97.17,98.51,9181.16,9308.13,44.77,45.52
6.48550,10,0.6472,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559658,0.71076566,0.96,4.190592e+08,1.678937e+08,3.084828e+08,1.247984e+08,97.06,98.65,9170.42,9320.77,44.70,45.60
6.48600,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596559999999999,0.71076312,0.96,4.198232e+08,1.683438e+08,3.081323e+08,1.246823e+08,97.21,98.70,9184.95,9325.44,44.79,45.62
6.48650,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559654,0.71076058,0.96,4.206252e+08,1.686768e+08,3.07783e+08,1.246131e+08,97.22,98.79,9185.99,9334.51,44.80,45.68
6.48700,10,0.6474,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596519999999999,0.7107580399999999,0.96,4.220008e+08,1.692364e+08,3.079653e+08,1.247264e+08,97.24,98.86,9188.13,9340.92,44.81,45.71
6.48750,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.55965,0.7107555,0.96,4.232816e+08,1.697357e+08,3.083605e+08,1.249062e+08,97.25,98.90,9188.25,9344.85,44.81,45.74
6.48800,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596479999999999,0.7107529599999999,0.96,4.247493e+08,1.703157e+08,3.089094e+08,1.25128e+08,97.24,98.90,9187.48,9344.78,44.80,45.74
6.48850,10,0.6476,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559646,0.71075042,0.96,4.26712e+08,1.710829e+08,3.097284e+08,1.254971e+08,97.23,98.97,9187.12,9350.90,44.80,45.77
6.48900,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596439999999999,0.7107478799999999,0.96,4.286001e+08,1.718848e+08,3.107636e+08,1.259129e+08,97.29,98.98,9192.55,9351.89,44.83,45.78
6.48950,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559642,0.71074534,0.96,4.310297e+08,1.728954e+08,3.120413e+08,1.26542e+08,97.33,99.12,9195.77,9365.75,44.85,45.86
6.49000,10,0.6478,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596399999999999,0.7107427999999999,0.96,4.33345e+08,1.73824e+08,3.136774e+08,1.271876e+08,97.34,99.12,9197.18,9364.98,44.86,45.86
6.49050,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559638,0.71074026,0.96,4.359335e+08,1.748441e+08,3.154073e+08,1.278706e+08,97.34,99.11,9197.00,9364.16,44.86,45.85
6.49100,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596359999999999,0.7107377199999999,0.96,4.385813e+08,1.759949e+08,3.172655e+08,1.286477e+08,97.42,99.14,9204.76,9367.07,44.91,45.87
6.49150,10,0.6480,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559634,0.7107351799999999,0.96,4.412267e+08,1.771184e+08,3.193187e+08,1.295019e+08,97.49,99.18,9211.56,9371.15,44.95,45.89
6.49200,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596319999999999,0.7107326399999999,0.96,4.441133e+08,1.784174e+08,3.215698e+08,1.304443e+08,97.64,99.23,9225.09,9376.16,45.03,45.92
6.49250,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55963,0.7107300999999999,0.96,4.468702e+08,1.795694e+08,3.235187e+08,1.312928e+08,97.68,99.31,9228.91,9383.12,45.05,45.96
6.49300,10,0.6482,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559628,0.71072756,0.96,4.498063e+08,1.807992e+08,3.259219e+08,1.321672e+08,97.74,99.20,9234.60,9372.53,45.08,45.90
6.49350,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559626,0.7107250199999999,0.96,4.527357e+08,1.820621e+08,3.280875e+08,1.330957e+08,97.83,99.27,9243.28,9379.94,45.13,45.94
6.49400,10,0.6483,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559624,0.71072248,0.96,4.553513e+08,1.832195e+08,3.30237e+08,1.339472e+08,97.92,99.25,9252.20,9377.53,45.19,45.93
6.49450,10,0.6484,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559622,0.7107199399999999,0.96,4.580125e+08,1.842489e+08,3.322969e+08,1.347846e+08,97.90,99.27,9250.15,9379.20,45.17,45.94
6.49500,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55962,0.7107174,0.96,4.605327e+08,1.853728e+08,3.343625e+08,1.356302e+08,98.01,99.29,9260.77,9381.54,45.24,45.95
6.49550,10,0.6485,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559618,0.71071486,0.96,4.624254e+08,1.864048e+08,3.36337e+08,1.364213e+08,98.25,99.28,9283.29,9380.41,45.37,45.94
6.49600,10,0.6486,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559616,0.7107123200000001,0.96,4.645756e+08,1.871469e+08,3.378186e+08,1.371094e+08,98.16,99.40,9274.37,9391.90,45.32,46.01
6.49650,10,0.6487,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559614,0.71070978,0.96,4.667545e+08,1.880709e+08,3.39715e+08,1.37818e+08,98.21,99.34,9279.63,9386.34,45.35,45.98
6.49700,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559612,0.71070724,0.96,4.68112e+08,1.888744e+08,3.410018e+08,1.384468e+08,98.45,99.49,9302.22,9399.99,45.48,46.06
6.49750,10,0.6488,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596099999999999,0.7107047,0.96,4.698191e+08,1.895508e+08,3.42475e+08,1.389608e+08,98.44,99.39,9301.20,9390.42,45.47,46.00
6.49800,10,0.6489,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559608,0.71070216,0.96,4.711543e+08,1.901267e+08,3.437736e+08,1.395471e+08,98.49,99.47,9305.69,9398.59,45.50,46.05
6.49850,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596059999999999,0.71069962,0.96,4.723406e+08,1.907446e+08,3.451085e+08,1.400357e+08,98.62,99.42,9318.52,9394.03,45.58,46.02
6.49900,10,0.6490,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.559604,0.71069708,0.96,4.737993e+08,1.913491e+08,3.461837e+08,1.406114e+08,98.64,99.59,9319.78,9409.73,45.58,46.12
6.49950,10,0.6491,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596019999999999,0.7106945399999999,0.96,4.747006e+08,1.918064e+08,3.476379e+08,1.411399e+08,98.73,99.53,9328.83,9404.20,45.64,46.08
6.50000,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5596,0.710692,0.96,4.756429e+08,1.923151e+08,3.488837e+08,1.41666e+08,98.86,99.57,9340.69,9407.92,45.71,46.11
6.50050,10,0.6492,0.010,0.009,7.664,8.645,0.9754,0.01144,247.36,27.67,0.5595979999999999,0.7106894599999999,0.96,4.767999e+08,1.928346e+08,3.503758e+08,1.422704e+08,98.90,99.57,9344.90,9407.76,45.73,46.10
6.50100,10,0.6493,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559596,0.71068692,0.96,4.777587e+08,1.933846e+08,3.516516e+08,1.429365e+08,99.06,99.76,9359.52,9425.65,45.82,46.21
6.50150,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595939999999999,0.7106843799999999,0.96,4.789147e+08,1.93974e+08,3.532745e+08,1.436435e+08,99.18,99.83,9370.82,9432.33,45.89,46.25
6.50200,10,0.6494,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.559592,0.71068184,0.96,4.804061e+08,1.944462e+08,3.551737e+08,1.444169e+08,99.06,99.83,9360.16,9432.46,45.82,46.25
6.50250,10,0.6495,0.010,0.009,7.663,8.645,0.9754,0.01144,247.36,27.67,0.5595899999999999,0.7106792999999999,0.96,4.818883e+08,1.951589e+08,3.574325e+08,1.452693e+08,99.18,99.77,9370.69,9426.69,45.88,46.22
6.50300,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559588,0.71067676,0.96,4.834423e+08,1.958969e+08,3.592809e+08,1.461744e+08,99.27,99.95,9379.92,9443.93,45.94,46.32
6.50350,10,0.6496,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595859999999999,0.7106742199999999,0.96,4.854411e+08,1.965889e+08,3.618161e+08,1.471859e+08,99.17,99.93,9370.47,9441.77,45.88,46.30
6.50400,10,0.6497,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.559584,0.7106716799999999,0.96,4.872867e+08,1.975196e+08,3.645839e+08,1.483267e+08,99.34,99.96,9386.55,9444.82,45.98,46.32
6.50450,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595819999999999,0.7106691399999999,0.96,4.89432e+08,1.98429e+08,3.672032e+08,1.494936e+08,99.39,100.09,9391.16,9457.07,46.00,46.39
6.50500,10,0.6498,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.55958,0.7106665999999999,0.96,4.917326e+08,1.994567e+08,3.70345e+08,1.508423e+08,99.47,100.17,9398.69,9464.44,46.05,46.44
6.50550,10,0.6499,0.010,0.009,7.663,8.645,0.9753,0.01144,247.36,27.67,0.5595779999999999,0.7106640599999999,0.96,4.9414e+08,2.005522e+08,3.736677e+08,1.521984e+08,99.59,100.19,9409.53,9466.19,46.11,46.45
6.50600,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559576,0.7106615199999999,0.96,4.966235e+08,2.015511e+08,3.769084e+08,1.535341e+08,99.60,100.22,9410.26,9469.28,46.12,46.47
6.50650,10,0.6500,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.5595739999999999,0.7106589799999999,0.96,4.993602e+08,2.026767e+08,3.803904e+08,1.550721e+08,99.61,100.35,9411.43,9481.62,46.12,46.54
6.50700,10,0.6501,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559572,0.71065644,0.96,5.020933e+08,2.04057e+08,3.840422e+08,1.566336e+08,99.85,100.44,9433.97,9490.52,46.26,46.59
6.50750,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55957,0.7106539000000001,0.96,5.048846e+08,2.051815e+08,3.87524e+08,1.581097e+08,99.85,100.52,9434.65,9497.67,46.26,46.63
6.50800,10,0.6502,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559568,0.71065136,0.96,5.072712e+08,2.064536e+08,3.912115e+08,1.597664e+08,100.10,100.68,9457.97,9512.97,46.40,46.72
6.50850,10,0.6503,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559566,0.7106488200000001,0.96,5.102082e+08,2.0752e+08,3.946584e+08,1.61215e+08,100.01,100.74,9449.53,9518.52,46.35,46.76
6.50900,10,0.6504,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559564,0.71064628,0.96,5.127654e+08,2.086788e+08,3.981223e+08,1.627496e+08,100.12,100.88,9460.05,9531.83,46.41,46.84
6.50950,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559562,0.71064374,0.96,5.153239e+08,2.098038e+08,4.015048e+08,1.642078e+08,100.21,100.98,9467.88,9540.71,46.46,46.89
6.51000,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55956,0.7106412,0.96,5.172641e+08,2.108437e+08,4.050048e+08,1.656456e+08,100.41,100.98,9486.85,9541.33,46.57,46.89
6.51050,10,0.6506,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559558,0.71063866,0.96,5.19307e+08,2.117307e+08,4.079091e+08,1.669958e+08,100.46,101.16,9492.42,9558.52,46.60,46.99
6.51100,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595559999999999,0.71063612,0.96,5.213404e+08,2.126405e+08,4.110083e+08,1.683034e+08,100.54,101.22,9499.97,9563.72,46.65,47.02
6.51150,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559554,0.71063358,0.96,5.226612e+08,2.133256e+08,4.136244e+08,1.695316e+08,100.66,101.38,9510.99,9578.74,46.71,47.11
6.51200,10,0.6508,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595519999999999,0.7106310399999999,0.96,5.239063e+08,2.14083e+08,4.161527e+08,1.707304e+08,100.88,101.56,9531.20,9595.69,46.83,47.21
6.51250,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.55955,0.7106285,0.96,5.253148e+08,2.146273e+08,4.185901e+08,1.717781e+08,100.87,101.62,9530.32,9601.69,46.83,47.25
6.51300,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595479999999999,0.7106259599999999,0.96,5.261092e+08,2.152591e+08,4.2078e+08,1.728642e+08,101.11,101.81,9553.37,9619.38,46.96,47.35
6.51350,10,0.6510,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559546,0.71062342,0.96,5.269309e+08,2.157187e+08,4.231967e+08,1.737083e+08,101.22,101.68,9564.10,9606.90,47.03,47.28
6.51400,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595439999999999,0.7106208799999999,0.96,5.27523e+08,2.160733e+08,4.247185e+08,1.74594e+08,101.33,101.95,9573.99,9632.80,47.08,47.43
6.51450,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559542,0.71061834,0.96,5.278806e+08,2.163848e+08,4.268289e+08,1.754752e+08,101.46,101.96,9586.37,9634.08,47.16,47.44
6.51500,10,0.6512,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595399999999999,0.7106157999999999,0.96,5.280241e+08,2.166378e+08,4.285061e+08,1.76351e+08,101.63,102.16,9602.43,9652.87,47.25,47.55
6.51550,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559538,0.71061326,0.96,5.282689e+08,2.169018e+08,4.30557e+08,1.770965e+08,101.77,102.08,9616.20,9645.23,47.33,47.50
6.51600,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595359999999999,0.7106107199999999,0.96,5.282878e+08,2.172062e+08,4.320816e+08,1.778941e+08,102.01,102.25,9638.53,9660.96,47.46,47.60
6.51650,10,0.6514,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559534,0.71060818,0.96,5.286142e+08,2.174727e+08,4.338807e+08,1.787583e+08,102.13,102.38,9649.98,9673.80,47.53,47.67
6.51700,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595319999999999,0.7106056399999999,0.96,5.288808e+08,2.176891e+08,4.358188e+08,1.796524e+08,102.23,102.49,9659.51,9684.05,47.59,47.73
6.51750,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55953,0.7106030999999999,0.96,5.290887e+08,2.179676e+08,4.377468e+08,1.804661e+08,102.39,102.51,9674.06,9685.78,47.67,47.74
6.51800,10,0.6516,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595279999999999,0.7106005599999999,0.96,5.297714e+08,2.182928e+08,4.397797e+08,1.814e+08,102.44,102.62,9678.86,9695.98,47.70,47.80
