Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.15550,11,0.7214,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.556978,0.70736206,1.44,320077.6,158698.6,482948,224413.7,160.13,141.34,15129.91,13354.92,80.54,70.07
7.15600,11,0.7214,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.5569759999999999,0.7073595199999999,1.44,320897.6,159136.1,483532.1,224670.7,160.19,141.33,15135.74,13353.32,80.57,70.06
7.15650,11,0.7215,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.556974,0.70735698,1.44,322149.9,159552.6,483952.7,225005.3,159.81,141.51,15099.44,13370.62,80.36,70.17
7.15700,11,0.7215,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.5569719999999999,0.7073544399999999,1.44,323157.9,160039.7,484101.2,225223.2,159.78,141.69,15097.18,13387.16,80.34,70.26
7.15750,11,0.7216,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.55697,0.7073518999999999,1.44,324190.6,160371.6,484467.7,225511.7,159.45,141.84,15065.86,13402.13,80.16,70.35
7.15800,11,0.7217,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.5569679999999999,0.7073493599999999,1.44,325236.4,160846.3,485066.2,225692.9,159.39,141.75,15060.04,13393.17,80.12,70.30
7.15850,11,0.7217,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.556966,0.7073468199999999,1.44,326282.2,161339.4,485431.7,225938.2,159.34,141.84,15055.59,13401.52,80.10,70.35
7.15900,11,0.7218,0.005,0.006,6.141,7.206,0.9814,0.01140,248.93,38.09,0.556964,0.70734428,1.44,327221.9,161813.4,485643,226246.5,159.38,142.10,15059.40,13426.68,80.12,70.49
7.15950,11,0.7219,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556962,0.7073417399999999,1.44,328477.1,162229.7,486256,226385.2,159.01,141.95,15024.04,13412.25,79.91,70.41
7.16000,11,0.7219,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.55696,0.7073392000000001,1.44,329313.2,162694.3,486825.4,226547.9,159.11,141.83,15033.47,13400.92,79.97,70.34
7.16050,11,0.7220,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556958,0.70733666,1.44,330454.9,163164.9,486966.1,226744.1,158.95,142.00,15018.55,13417.24,79.88,70.44
7.16100,11,0.7220,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556956,0.7073341200000001,1.44,331480.2,163631.3,487343.4,227079.4,158.88,142.19,15011.33,13434.92,79.83,70.54
7.16150,11,0.7221,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556954,0.70733158,1.44,332606.5,164031,487898.1,227237,158.60,142.09,14985.21,13425.62,79.68,70.49
7.16200,11,0.7222,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556952,0.70732904,1.44,333481,164429.5,488325,227327.5,158.56,141.99,14981.40,13415.51,79.66,70.43
7.16250,11,0.7222,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.55695,0.7073265,1.44,334377,165000.3,488837.6,227636.9,158.80,142.07,15004.54,13423.32,79.79,70.47
7.16300,11,0.7223,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.556948,0.70732396,1.44,335306.4,165380.3,489128.2,227783.2,158.68,142.10,14992.55,13426.39,79.72,70.49
7.16350,11,0.7224,0.005,0.006,6.140,7.206,0.9814,0.01140,248.93,38.09,0.5569459999999999,0.70732142,1.44,336284.2,165724.8,489144.1,227973.6,158.44,142.33,14970.06,13448.45,79.59,70.62
7.16400,11,0.7224,0.005,0.006,6.140,7.206,0.9814,0.01140,248.94,38.09,0.556944,0.70731888,1.44,337199.6,166148.4,489580.2,228050.8,158.39,142.19,14965.18,13434.54,79.56,70.54
7.16450,11,0.7225,0.005,0.006,6.140,7.206,0.9814,0.01140,248.94,38.09,0.5569419999999999,0.7073163399999999,1.44,337916.4,166447.8,489845.3,228241.9,158.31,142.29,14957.72,13443.86,79.52,70.59
7.16500,11,0.7226,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.55694,0.7073138,1.44,338767.9,166734.4,489801.6,228188.8,158.08,142.27,14936.34,13442.11,79.39,70.58
7.16550,11,0.7226,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569379999999999,0.7073112599999999,1.44,339310.4,167015.6,489661.6,228173.1,158.11,142.32,14938.84,13447.57,79.40,70.61
7.16600,11,0.7227,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.556936,0.70730872,1.44,340091.1,167430,489813.7,228069.5,158.19,142.14,14946.20,13430.19,79.45,70.51
7.16650,11,0.7227,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569339999999999,0.7073061799999999,1.44,340646.9,167574.9,489543.9,228101.3,157.95,142.32,14923.62,13447.56,79.31,70.61
7.16700,11,0.7228,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.556932,0.70730364,1.44,341458.6,167894.4,489525.7,227962.5,157.82,142.19,14911.74,13435.04,79.24,70.54
7.16750,11,0.7229,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569299999999999,0.7073010999999999,1.44,341848.4,168239.3,488961.9,227818.7,158.13,142.35,14940.57,13450.02,79.41,70.63
7.16800,11,0.7229,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.556928,0.70729856,1.44,342480.1,168386,488682.7,227710.9,157.82,142.38,14911.94,13452.49,79.24,70.64
7.16850,11,0.7230,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569259999999999,0.7072960199999999,1.44,343027,168660.4,488209,227544.5,157.86,142.46,14914.96,13460.37,79.26,70.69
7.16900,11,0.7231,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.556924,0.70729348,1.44,343609.1,168899.1,487588.6,227315.4,157.79,142.55,14908.78,13468.89,79.22,70.74
7.16950,11,0.7231,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569219999999999,0.7072909399999999,1.44,344317.1,169185.4,487130.8,227197.5,157.68,142.66,14898.09,13479.51,79.16,70.80
7.17000,11,0.7232,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.55692,0.7072883999999999,1.44,344729.4,169429.3,486469.8,226866.9,157.77,142.66,14907.30,13478.89,79.22,70.80
7.17050,11,0.7232,0.005,0.006,6.139,7.206,0.9814,0.01140,248.94,38.09,0.5569179999999999,0.7072858599999999,1.44,345386.4,169630.2,485633.5,226624.7,157.55,142.83,14886.24,13495.38,79.09,70.89
7.17100,11,0.7233,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556916,0.7072833199999999,1.44,346156.4,169901.6,485195.3,226387.1,157.38,142.81,14869.94,13493.55,78.99,70.88
7.17150,11,0.7234,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.5569139999999999,0.7072807799999999,1.44,346730,170151.7,484499.1,226128.3,157.34,142.91,14866.60,13502.81,78.97,70.94
7.17200,11,0.7234,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556912,0.70727824,1.44,347256.2,170345.7,483837.8,225892.4,157.23,143.00,14855.60,13510.97,78.91,70.98
7.17250,11,0.7235,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.5569099999999999,0.7072756999999998,1.44,348118.2,170711.7,483042.7,225556.4,157.15,143.06,14847.95,13516.79,78.86,71.02
7.17300,11,0.7236,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556908,0.70727316,1.44,348837,171005,482472.8,225296.4,163.33,143.08,15432.37,13519.35,82.31,71.03
7.17350,11,0.7236,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556906,0.7072706200000001,1.44,349534.3,171319.8,481865.1,224984,157.01,143.05,14835.33,13516.12,78.79,71.01
7.17400,11,0.7237,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556904,0.70726808,1.44,350306.8,171565.2,481203.7,224729,156.80,143.13,14814.81,13524.07,78.67,71.06
7.17450,11,0.7238,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556902,0.70726554,1.44,351046.2,171816,480195.9,224250.5,156.62,143.14,14798.07,13525.05,78.57,71.07
7.17500,11,0.7238,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.5569,0.707263,1.44,351611.1,172110.8,479689.3,224013.3,156.65,143.14,14801.16,13524.98,78.59,71.06
7.17550,11,0.7239,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556898,0.70726046,1.44,352436.6,172437.2,478782.2,223774.1,156.53,143.39,14790.15,13547.79,78.52,71.20
7.17600,11,0.7239,0.005,0.006,6.138,7.206,0.9814,0.01140,248.94,38.09,0.556896,0.70725792,1.44,353202,172705,478208.7,223368.3,163.40,143.22,15438.77,13532.12,82.34,71.11
7.17650,11,0.7240,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.556894,0.70725538,1.44,353829.5,172929.1,477405.4,223057.9,156.22,143.32,14760.51,13541.38,78.35,71.16
7.17700,11,0.7241,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.5568919999999999,0.7072528399999999,1.44,354544.8,173152,476501.2,222614.2,156.02,143.31,14741.45,13540.82,78.23,71.16
7.17750,11,0.7241,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.55689,0.7072503,1.44,354865.4,173395.8,475519.5,222132.6,156.17,143.28,14755.96,13538.20,78.32,71.14
7.17800,11,0.7242,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.5568879999999999,0.7072477599999999,1.44,355535.6,173516.7,474325.6,221664,155.83,143.41,14723.72,13550.29,78.13,71.21
7.17850,11,0.7243,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.556886,0.70724522,1.44,355826.7,173581.3,473417.7,221137.5,155.72,143.31,14712.92,13540.41,78.06,71.15
7.17900,11,0.7243,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.5568839999999999,0.7072426799999999,1.44,356278.4,173691.1,472238.6,220585.2,155.52,143.31,14694.66,13540.23,77.96,71.15
7.17950,11,0.7244,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.556882,0.70724014,1.44,356598.6,173810.9,471172.1,219941.2,155.48,143.15,14690.70,13525.27,77.93,71.06
7.18000,11,0.7244,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.5568799999999999,0.7072375999999999,1.44,356986.8,173782.5,469464.4,219331.4,155.10,143.38,14654.90,13546.98,77.72,71.19
7.18050,11,0.7245,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.556878,0.70723506,1.44,356943.8,173828.1,468203.9,218729.2,155.24,143.38,14667.86,13547.30,77.80,71.19
7.18100,11,0.7246,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.5568759999999999,0.7072325199999999,1.44,357046.1,173839.1,466942.8,218050.4,155.19,143.29,14663.51,13538.72,77.77,71.14
7.18150,11,0.7246,0.005,0.006,6.137,7.206,0.9814,0.01140,248.94,38.09,0.556874,0.70722998,1.44,357357.1,173709.3,465478.5,217372.6,154.71,143.30,14617.39,13539.42,77.50,71.15
7.18200,11,0.7247,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.5568719999999999,0.7072274399999999,1.44,357356.3,173705.6,464377.5,216598.4,154.72,142.99,14618.86,13510.86,77.51,70.98
7.18250,11,0.7248,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.55687,0.7072248999999999,1.44,357473.6,173665.2,462901.7,215961.3,154.57,143.08,14604.94,13518.74,77.43,71.02
7.18300,11,0.7248,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.5568679999999999,0.7072223599999999,1.44,357729.5,173661.7,461721,215384.7,154.35,143.05,14584.06,13515.71,77.30,71.01
7.18350,11,0.7249,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.556866,0.7072198199999999,1.44,358032.4,173693.2,460429.4,214770.8,154.18,143.05,14567.24,13516.23,77.20,71.01
7.18400,11,0.7250,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.5568639999999999,0.70721728,1.44,357987.3,173761.1,459615.5,214121.1,154.35,142.73,14583.89,13486.21,77.30,70.83
7.18450,11,0.7250,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.556862,0.70721474,1.44,358439.2,173819.5,458560.6,213665,154.07,142.78,14557.69,13490.39,77.15,70.86
7.18500,11,0.7251,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.5568599999999999,0.7072121999999998,1.44,358830.7,173934,457648.4,213380.8,153.97,142.97,14547.47,13508.95,77.09,70.96
7.18550,11,0.7251,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.556858,0.70720966,1.44,359522.2,174154.5,457040.8,212872.6,153.77,142.69,14528.90,13482.26,76.98,70.81
7.18600,11,0.7252,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.556856,0.7072071200000001,1.44,360047.4,174424.4,456286.2,212634,153.82,142.85,14533.40,13497.53,77.00,70.90
7.18650,11,0.7253,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.556854,0.70720458,1.44,360937.3,174670.3,455712.4,212196.7,153.52,142.66,14505.57,13479.18,76.84,70.79
7.18700,11,0.7253,0.005,0.006,6.136,7.206,0.9814,0.01140,248.94,38.09,0.5568519999999999,0.7072020399999999,1.44,361748.9,174999.4,455131.6,211995.1,153.41,142.75,14495.36,13487.38,76.78,70.84
7.18750,11,0.7254,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.55685,0.7071995,1.44,362915.6,175486.7,454979.1,211929.1,153.31,142.77,14485.03,13489.83,76.72,70.85
7.18800,11,0.7255,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.556848,0.70719696,1.44,363923.1,176014.8,454997.7,211693.3,153.40,142.48,14493.55,13462.59,76.77,70.69
7.18850,11,0.7255,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.556846,0.70719442,1.44,365197.5,176455.3,454765.1,211590.7,153.10,142.49,14465.63,13463.26,76.60,70.69
7.18900,11,0.7256,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.556844,0.70719188,1.44,366514.6,177027,454561,211499.5,153.01,142.52,14457.40,13465.56,76.55,70.71
7.18950,11,0.7256,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.556842,0.7071893399999999,1.44,367961.6,177627.6,454462.9,211414.7,152.85,142.47,14441.94,13460.90,76.46,70.68
7.19000,11,0.7257,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.55684,0.7071868,1.44,369649.7,178143.4,454397.3,211296.4,152.38,142.38,14397.20,13452.31,76.20,70.63
7.19050,11,0.7258,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.5568379999999999,0.7071842599999999,1.44,370996.3,178817.8,454010.4,211084.9,152.44,142.35,14403.13,13450.40,76.23,70.62
7.19100,11,0.7258,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.556836,0.70718172,1.44,372661.6,179428.9,454149.3,210907,152.12,142.05,14373.51,13421.56,76.06,70.45
7.19150,11,0.7259,0.005,0.006,6.135,7.206,0.9814,0.01140,248.94,38.09,0.5568339999999999,0.7071791799999999,1.44,373898.7,180016.3,453421.9,210612.4,152.13,142.12,14374.22,13428.55,76.06,70.49
7.19200,11,0.7260,0.005,0.006,6.135,7.206,0.9814,0.01141,248.94,38.09,0.556832,0.70717664,1.44,375584.7,180591.7,453158.1,210371.6,151.77,141.99,14340.01,13416.32,75.86,70.41
7.19250,11,0.7260,0.005,0.006,6.135,7.206,0.9814,0.01141,248.94,38.09,0.5568299999999999,0.7071740999999999,1.44,376918,181069.5,452311,210010.3,151.51,142.03,14315.15,13420.13,75.71,70.44
7.19300,11,0.7261,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.556828,0.70717156,1.44,378224.1,181650.1,451566.2,209557.1,151.45,141.92,14310.02,13409.15,75.68,70.37
7.19350,11,0.7262,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.5568259999999999,0.7071690199999999,1.44,379468.9,182101.7,450960.4,209132,151.24,141.76,14289.91,13393.79,75.56,70.28
7.19400,11,0.7262,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.556824,0.70716648,1.44,380685.7,182505.3,449807.6,208691.2,150.95,141.87,14262.81,13405.03,75.40,70.35
7.19450,11,0.7263,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.5568219999999999,0.7071639399999999,1.44,381843.8,182805.7,448483.6,207998,150.57,141.79,14226.68,13397.39,75.19,70.30
7.19500,11,0.7263,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.55682,0.7071613999999999,1.44,382764,183098.9,447455.9,207421.6,150.34,141.67,14204.75,13385.38,75.06,70.23
7.19550,11,0.7264,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.5568179999999999,0.70715886,1.44,383913.7,183477.7,446345.5,206817.3,150.09,141.57,14181.35,13376.43,74.92,70.18
7.19600,11,0.7265,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.556816,0.70715632,1.44,384754.9,183709.6,445065.9,206096.1,149.85,141.43,14158.19,13362.77,74.78,70.10
7.19650,11,0.7265,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.5568139999999999,0.70715378,1.44,385724.2,183950.8,443710.9,205353.4,149.50,141.28,14125.62,13348.82,74.59,70.01
7.19700,11,0.7266,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.556812,0.70715124,1.44,386591.1,184195.4,442498.6,204711.9,149.26,141.20,14102.85,13340.90,74.46,69.97
7.19750,11,0.7267,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.5568099999999999,0.7071486999999999,1.44,387380.2,184482.2,441449.4,204042.7,149.14,140.98,14091.78,13320.40,74.39,69.85
7.19800,11,0.7267,0.005,0.006,6.134,7.206,0.9814,0.01141,248.94,38.09,0.556808,0.70714616,1.44,388312,184786.5,440384.7,203436.9,148.93,140.83,14071.51,13306.58,74.27,69.76
7.19850,11,0.7268,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.5568059999999999,0.7071436199999999,1.44,389281.1,185084.5,439338.2,202793.1,148.70,140.65,14049.81,13288.88,74.14,69.66
7.19900,11,0.7268,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556804,0.70714108,1.44,390602.5,185418.9,438412.2,202286.8,148.25,140.54,14007.49,13279.26,73.89,69.60
7.19950,11,0.7269,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.5568019999999999,0.7071385399999999,1.44,391865.9,185857.1,438000.9,201862.4,148.03,140.26,13986.28,13252.49,73.77,69.45
7.20000,11,0.7270,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.5568,0.707136,1.44,393272.3,186400.2,437320.2,201503.6,147.86,140.22,13970.53,13248.81,73.68,69.42
7.20050,11,0.7270,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556798,0.70713346,1.44,394668,186834.8,436958.5,201222.6,147.52,140.07,13938.35,13234.87,73.49,69.34
7.20100,11,0.7271,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556796,0.70713092,1.44,396572.5,187579.3,436965,201072.1,147.31,139.90,13918.13,13217.98,73.37,69.24
7.20150,11,0.7272,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556794,0.70712838,1.44,398570.8,188311.4,437051.7,200783.4,147.01,139.49,13890.22,13179.85,73.20,69.02
7.20200,11,0.7272,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556792,0.70712584,1.44,400685.1,189112,437630,200871.4,146.72,139.26,13862.66,13158.32,73.04,68.89
7.20250,11,0.7273,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.55679,0.7071233,1.44,402695.5,190038.6,437453.4,200733.6,146.71,139.21,13861.49,13153.25,73.03,68.86
7.20300,11,0.7274,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556788,0.7071207599999999,1.44,405390.4,190969.8,438086.8,200779.6,146.23,138.92,13816.74,13125.51,72.77,68.69
7.20350,11,0.7274,0.005,0.006,6.133,7.206,0.9814,0.01141,248.94,38.09,0.556786,0.70711822,1.44,407726.8,191926.6,438636,200881.1,146.03,138.72,13797.19,13107.41,72.65,68.59
7.20400,11,0.7275,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556784,0.7071156799999999,1.44,410361.8,193075.7,439050.3,200930.1,145.91,138.56,13786.78,13092.30,72.59,68.50
7.20450,11,0.7275,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556782,0.70711314,1.44,412980.5,194122.4,439697.1,201013.3,145.65,138.29,13761.96,13066.79,72.44,68.35
7.20500,11,0.7276,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567799999999999,0.7071105999999999,1.44,415621.5,195223.3,440245.4,201049.5,145.47,138.04,13745.18,13042.96,72.35,68.21
7.20550,11,0.7277,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556778,0.70710806,1.44,418383.2,196386.3,440723,201129.6,145.31,137.89,13729.37,13028.30,72.25,68.12
7.20600,11,0.7277,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567759999999999,0.7071055199999999,1.44,420896.4,197536,441071.3,201122.9,145.27,137.68,13725.45,13008.59,72.23,68.00
7.20650,11,0.7278,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556774,0.70710298,1.44,423632.6,198570,441394.7,201112.9,144.94,137.50,13694.82,12991.68,72.05,67.90
7.20700,11,0.7279,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567719999999999,0.7071004399999999,1.44,425950.4,199674.7,441501.4,201008.8,144.99,137.33,13699.07,12975.35,72.07,67.81
7.20750,11,0.7279,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.55677,0.7070979,1.44,428437.1,200699.2,441367,200892.2,144.79,137.26,13680.95,12968.79,71.97,67.77
7.20800,11,0.7280,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567679999999999,0.70709536,1.44,430712.9,201698.9,441109.9,200604.8,144.73,137.06,13674.36,12950.38,71.93,67.66
7.20850,11,0.7280,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556766,0.70709282,1.44,432909.5,202541.8,441015.9,200302.3,144.48,136.74,13650.81,12919.65,71.79,67.48
7.20900,11,0.7281,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567639999999999,0.70709028,1.44,434745.5,203328.3,440513.2,199950.3,144.40,136.60,13643.55,12906.80,71.74,67.40
7.20950,11,0.7282,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.556762,0.70708774,1.44,436842.9,204218.9,439835.3,199701.9,144.30,136.69,13634.09,12915.59,71.69,67.45
7.21000,11,0.7282,0.005,0.006,6.132,7.206,0.9814,0.01141,248.94,38.09,0.5567599999999999,0.7070851999999999,1.44,438826.6,205005.5,439035.4,199268.9,144.11,136.61,13616.53,12907.31,71.58,67.41
7.21050,11,0.7283,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.556758,0.70708266,1.44,440530.7,205694.4,438431.5,198847.4,143.99,136.44,13605.10,12891.59,71.52,67.31
7.21100,11,0.7284,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.5567559999999999,0.7070801199999999,1.44,442175.1,206351,437622.2,198357.1,143.87,136.30,13593.22,12878.71,71.45,67.24
7.21150,11,0.7284,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.556754,0.70707758,1.44,443898.5,207106.7,436900.7,197912.8,143.80,136.16,13587.25,12864.77,71.41,67.15
7.21200,11,0.7285,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.5567519999999999,0.7070750399999999,1.44,445795.2,207775.8,436218.7,197612.4,143.54,136.19,13562.70,12867.55,71.27,67.17
7.21250,11,0.7286,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.55675,0.7070725,1.44,447230.3,208428.9,435430.2,197153.6,143.54,136.08,13562.64,12857.21,71.27,67.11
7.21300,11,0.7286,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.5567479999999999,0.7070699599999999,1.44,449195.6,209179.4,434537.4,196857.2,143.33,136.21,13542.59,12870.09,71.15,67.18
7.21350,11,0.7287,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.556746,0.70706742,1.44,451138.2,210031.2,434390.3,196565.2,143.28,135.95,13538.07,12844.93,71.12,67.04
7.21400,11,0.7287,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.5567439999999999,0.7070648799999999,1.44,453186.9,210855.9,433899.4,196315.1,143.12,135.91,13522.58,12841.59,71.03,67.02
7.21450,11,0.7288,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.556742,0.70706234,1.44,455375,211787.2,433795.3,196219.6,143.03,135.87,13514.09,12837.57,70.98,66.99
7.21500,11,0.7289,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.55674,0.7070598,1.44,457912.4,212797.3,434049.5,196157.6,142.84,135.66,13495.78,12818.22,70.87,66.88
7.21550,11,0.7289,0.005,0.006,6.131,7.206,0.9814,0.01141,248.94,38.09,0.556738,0.7070572599999999,1.44,460657.7,213824.1,433857.2,196062.4,142.53,135.65,13466.49,12817.23,70.70,66.87
7.21600,11,0.7290,0.005,0.006,6.130,7.206,0.9814,0.01141,248.94,38.09,0.556736,0.70705472,1.44,463129,215023.6,434182,196250.5,142.61,135.72,13474.47,12823.91,70.74,66.91
7.21650,11,0.7291,0.005,0.006,6.130,7.206,0.9814,0.01141,248.94,38.09,0.556734,0.7070521799999999,1.44,466243.3,216334.9,434724.8,196488.9,142.46,135.73,13460.68,12824.84,70.66,66.92
7.21700,11,0.7291,0.005,0.006,6.130,7.206,0.9814,0.01141,248.94,38.09,0.556732,0.70704964,1.44,468979.9,217495.5,435456.6,196545.5,142.33,135.39,13448.08,12792.28,70.59,66.72
7.21750,11,0.7292,0.005,0.006,6.130,7.206,0.9814,0.01141,248.94,38.09,0.55673,0.7070470999999999,1.44,472465.8,218782.7,435991.1,196794.9,141.95,135.42,13412.27,12795.00,70.38,66.74
7.21800,11,0.7292,0.005,0.006,6.130,7.206,0.9814,0.01141,248.94,38.09,0.556728,0.70704456,1.44,475667.8,220159,436498.2,197072.6,141.82,135.48,13400.20,12800.78,70.31,66.77
