Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.35900,13,0.8161,0.005,0.006,16.672,17.819,0.9691,0.05386,266.56,65.77,0.552164,0.70124828,3.01,3.282334,3.280318,4.019196,4.013134,295980.32,120421.81,27965700.78,11378054.68,163408.84,66471.75
8.35950,13,0.8161,0.005,0.006,16.672,17.846,0.9691,0.05386,266.56,65.77,0.5521619999999999,0.70124574,3.01,3.289425,3.285966,4.00888,4.007003,172802.46,388322.73,16327240.53,36690673.37,95394.09,214396.19
8.36000,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.55216,0.7012432,3.01,3.300827,3.291574,4.00107,3.996105,64716.00,146422.65,6114691.65,13834744.35,35712.73,80827.87
8.36050,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.5521579999999999,0.70124066,3.01,3.309814,3.301095,3.992436,3.98541,68878.23,103194.25,6507959.56,9750308.59,38010.80,56958.67
8.36100,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.552156,0.70123812,3.01,3.320242,3.314996,3.983808,3.978628,114973.71,139748.58,10863291.39,13204144.90,63462.56,77142.16
8.36150,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.5521539999999999,0.7012355799999999,3.01,3.335098,3.33093,3.975739,3.970178,145405.77,129897.54,13738664.00,12273368.96,80265.51,71702.58
8.36200,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.552152,0.70123304,3.01,3.346287,3.343375,3.970649,3.967128,208925.17,205025.19,19740294.45,19371805.26,115337.59,113184.21
8.36250,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.5521499999999999,0.7012304999999999,3.01,3.362636,3.355879,3.961696,3.959016,90375.23,268812.53,8539103.57,25398751.52,49879.82,148403.97
8.36300,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.552148,0.70122796,3.01,3.379124,3.373915,3.954458,3.948853,117877.25,128216.99,11137632.39,12114582.44,65064.83,70773.89
8.36350,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.5521459999999999,0.7012254199999999,3.01,3.394283,3.391681,3.950187,3.944554,237223.63,127440.77,22414074.24,12041241.16,130961.21,70345.05
8.36400,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.552144,0.70122288,3.01,3.411508,3.411461,3.948317,3.938611,13211312.70,73859.48,1248270880.20,6978612.58,7294526.18,40760.20
8.36450,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.5521419999999999,0.7012203399999999,3.01,3.433176,3.426938,3.941584,3.936469,99991.78,140076.29,9447723.26,13235107.84,55188.80,77321.14
8.36500,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.55214,0.7012178,3.01,3.451525,3.451259,3.942582,3.933986,2361851.10,83309.21,223159501.38,7871470.46,1304051.61,45977.48
8.36550,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.5521379999999999,0.7012152599999999,3.01,3.473382,3.466714,3.93769,3.931827,94640.94,122076.23,8942148.75,11534372.51,52233.99,67382.06
8.36600,13,0.8168,0.005,0.006,16.698,17.846,0.9691,0.05393,266.57,65.77,0.552136,0.70121272,3.01,3.49178,3.490283,3.93548,3.932704,424471.58,257917.95,40106196.95,24369377.68,234345.18,142384.92
8.36650,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.5521339999999999,0.7012101799999999,3.01,3.513895,3.508476,3.932817,3.931593,117886.02,584857.52,11138460.44,55260262.45,65068.02,322898.86
8.36700,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.552132,0.7012076399999999,3.01,3.532643,3.532237,3.935548,3.929953,1584115.13,127894.01,149675118.18,12084065.58,874619.79,70593.51
8.36750,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.55213,0.7012051,3.01,3.558594,3.55034,3.936804,3.928294,78328.82,84060.22,7400898.53,7942429.93,43226.83,46391.31
8.36800,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.552128,0.7012025599999999,3.01,3.575909,3.570127,3.933323,3.925289,112440.22,88972.52,10623914.01,8406568.93,62060.53,49103.36
8.36850,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552126,0.70120002,3.01,3.591766,3.588768,3.932834,3.92498,218013.31,91015.59,20598987.69,8599608.38,120349.93,50231.19
8.36900,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552124,0.7011974799999999,3.01,3.610964,3.603577,3.928389,3.923839,88845.40,157061.25,8394557.93,14839931.82,49032.79,86696.40
8.36950,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.552122,0.70119494,3.01,3.627769,3.623694,3.926868,3.920681,161974.37,115426.04,15304148.62,10906029.36,89408.73,63708.37
8.37000,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.5521199999999999,0.7011923999999999,3.01,3.64175,3.63806,3.921998,3.917038,179583.28,143846.24,16967926.01,13591311.90,99130.63,79399.50
8.37050,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.552118,0.70118986,3.01,3.653138,3.649705,3.914085,3.907795,193668.73,113176.61,18298789.91,10693491.77,106907.10,62465.95
8.37100,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.5521159999999999,0.70118732,3.01,3.661354,3.662979,3.908409,3.901876,-410635.61,108801.87,-38798905.58,10280144.45,-226739.38,60050.36
8.37150,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.552114,0.70118478,3.01,3.674015,3.671145,3.901485,3.895942,233049.58,128054.92,22019689.37,12099269.51,128649.05,70680.03
8.37200,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.5521119999999999,0.70118224,3.01,3.680376,3.676244,3.890704,3.883543,162096.15,98805.96,15315654.56,9335680.73,89474.34,54531.07
8.37250,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.55211,0.7011797,3.01,3.688734,3.683975,3.878698,3.868698,141053.15,70493.10,13327406.50,6660540.97,77855.96,38899.06
8.37300,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.5521079999999999,0.70117716,3.01,3.69249,3.686329,3.862052,3.855617,109024.65,109175.99,10301193.83,10315493.51,60172.49,60256.05
8.37350,13,0.8176,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.552106,0.70117462,3.01,3.695784,3.692248,3.847138,3.84018,190288.94,100577.79,17979450.08,9503092.44,105038.78,55508.71
8.37400,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.5521039999999999,0.7011720799999999,3.01,3.700889,3.694718,3.824851,3.819526,109122.37,130730.80,10310427.24,12352099.19,60226.01,72156.11
8.37450,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.552102,0.70116954,3.01,3.697928,3.698086,3.808687,3.800422,-4265873.42,83806.37,-403061049.63,7918444.51,-2355218.13,46248.77
8.37500,13,0.8178,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.5520999999999999,0.7011669999999999,3.01,3.704066,3.700311,3.786697,3.781503,179626.10,132710.00,16971971.98,12539104.58,99150.68,73248.30
8.37550,13,0.8178,0.005,0.006,16.724,17.873,0.9691,0.05403,266.57,65.77,0.552098,0.70116446,3.01,3.703729,3.702076,3.76304,3.756196,408238.19,100041.32,38572385.38,9452403.79,225366.60,55211.72
8.37600,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05403,266.57,65.77,0.5520959999999999,0.7011619199999999,3.01,3.706929,3.700493,3.740815,3.737155,104818.47,186146.25,9903772.93,17588028.00,57848.97,102749.71
8.37650,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.552094,0.70115938,3.01,3.705087,3.700464,3.715183,3.709987,145923.94,130165.98,13787623.42,12298732.86,80542.84,71842.97
8.37700,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.5520919999999999,0.7011568399999999,3.01,3.708587,3.704061,3.689249,3.684114,149214.47,130809.70,14098528.91,12359554.91,82359.22,72198.10
8.37750,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05405,266.57,65.77,0.55209,0.7011543,3.01,3.707995,3.704966,3.664162,3.658378,223014.09,115320.80,21071486.40,10896085.72,123102.96,63646.57
8.37800,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05405,266.57,65.77,0.5520879999999999,0.7011517599999999,3.01,3.715581,3.706638,3.637088,3.630245,75578.35,96736.38,7141020.03,9140136.97,41704.98,53386.08
8.37850,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05406,266.57,65.77,0.552086,0.70114922,3.01,3.716541,3.710166,3.612254,3.605785,106124.00,101639.64,10027125.72,9603421.36,58568.66,56092.91
8.37900,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552084,0.70114668,3.01,3.720878,3.715512,3.585065,3.584906,126276.21,4111820.73,11931207.28,388505381.50,69694.16,2270049.52
8.37950,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552082,0.7011441399999999,3.01,3.724424,3.719461,3.563279,3.554876,136675.06,77151.37,12913742.58,7289646.76,75434.92,42572.97
8.38000,13,0.8183,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.5520799999999999,0.7011415999999999,3.01,3.72775,3.722625,3.536402,3.53512,132469.90,502895.70,12516418.34,47516099.78,73113.07,277617.74
8.38050,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.552078,0.7011390599999999,3.01,3.734902,3.730996,3.514666,3.508776,174223.77,108656.37,16461532.53,10266397.35,96164.19,59965.88
8.38100,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552076,0.70113652,3.01,3.74104,3.737811,3.492478,3.48735,211136.90,124040.18,19949270.21,11719936.00,116542.70,68458.69
8.38150,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552074,0.7011339799999999,3.01,3.749381,3.742351,3.470533,3.465277,97108.47,120268.12,9175293.74,11363533.14,53590.15,66375.99
8.38200,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05410,266.57,65.77,0.552072,0.70113144,3.01,3.756039,3.749772,3.452125,3.445677,109147.32,97480.43,10312784.69,9210438.75,60236.27,53795.30
8.38250,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05410,266.57,65.77,0.55207,0.7011288999999999,3.01,3.760347,3.756737,3.431186,3.426353,189856.10,129341.02,17938553.93,12220786.29,104792.94,71384.38
8.38300,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552068,0.7011263600000001,3.01,3.766518,3.761315,3.413049,3.407772,131888.48,117816.04,12461482.74,11131848.22,72790.49,65021.55
8.38350,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552066,0.70112382,3.01,3.78102,3.769838,3.396019,3.39124,61514.46,129477.86,5812193.85,12233715.77,33939.13,71459.41
8.38400,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.552064,0.70112128,3.01,3.784687,3.776994,3.379138,3.37415,89582.79,123427.51,8464229.94,11662048.18,49434.52,68118.97
8.38450,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.5520619999999999,0.70111874,3.01,3.787324,3.784173,3.360408,3.35682,219154.12,170727.19,20706777.37,16131158.34,120965.75,94231.08
8.38500,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.55206,0.7011162,3.01,3.793193,3.790923,3.342483,3.338974,304751.73,173642.78,28794466.78,16406638.30,168220.32,95840.32
8.38550,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.5520579999999999,0.70111366,3.01,3.797767,3.791465,3.327083,3.324021,109801.62,198124.73,10374606.29,18719814.66,60595.95,109355.42
8.38600,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.552056,0.70111112,3.01,3.801797,3.795773,3.311642,3.309452,114999.35,275798.61,10865713.28,26058831.86,63465.16,152235.36
8.38650,13,0.8190,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.5520539999999999,0.7011085799999999,3.01,3.80202,3.794396,3.29675,3.288654,90843.30,74144.82,8583329.19,7005573.39,50129.49,40911.03
8.38700,13,0.8190,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.552052,0.70110604,3.01,3.798965,3.799406,3.27673,3.273197,-1572570.96,169107.02,-148584366.75,15978077.01,-868161.88,93334.93
8.38750,13,0.8191,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.5520499999999999,0.7011034999999999,3.01,3.796669,3.792479,3.260485,3.255809,165232.44,127107.32,15611987.29,12009735.54,91195.63,70148.66
8.38800,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.57,65.77,0.552048,0.70110096,3.01,3.796259,3.788665,3.241194,3.23758,91086.66,163557.90,8606323.34,15453768.63,50263.27,90270.87
8.38850,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.58,65.77,0.5520459999999999,0.7010984199999999,3.01,3.790156,3.787995,3.22371,3.217202,320032.30,90254.73,30238251.55,8527718.01,176651.61,49803.82
8.38900,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.552044,0.70109588,3.01,3.785822,3.782003,3.201869,3.199398,180827.47,236421.91,17085483.27,22338323.73,99803.78,130494.35
8.38950,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.5520419999999999,0.7010933399999999,3.01,3.778343,3.773403,3.183646,3.176418,139475.66,80243.84,13178357.91,7581839.06,76975.48,44277.03
8.39000,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05418,266.58,65.77,0.55204,0.7010908,3.01,3.771281,3.766798,3.159003,3.154162,153443.60,118985.52,14498118.80,11242346.71,84686.06,65663.82
8.39050,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.5520379999999999,0.7010882599999999,3.01,3.761426,3.757821,3.13596,3.131634,190360.14,132199.46,17986177.79,12490865.91,105065.09,72958.18
8.39100,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.552036,0.70108572,3.01,3.754335,3.747592,3.110873,3.105478,101507.31,105132.07,9590918.58,9933403.30,56014.75,58015.74
8.39150,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05420,266.58,65.77,0.5520339999999999,0.7010831799999999,3.01,3.740758,3.739315,3.089038,3.082279,473286.28,83289.01,44718454.03,7869562.00,261249.18,45957.42
8.39200,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05420,266.58,65.77,0.552032,0.7010806399999999,3.01,3.729073,3.727112,3.060569,3.055872,347173.07,118840.86,32802647.91,11228678.61,191629.70,65583.02
8.39250,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05421,266.58,65.77,0.5520299999999999,0.7010780999999999,3.01,3.721224,3.718972,3.03338,3.027693,301651.65,97247.80,28501556.31,9188458.56,166499.82,53662.76
8.39300,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05421,266.58,65.77,0.552028,0.7010755599999999,3.01,3.712594,3.704587,3.006807,3.004566,84522.85,244931.17,7986141.63,23142321.90,46638.04,135187.92
8.39350,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.5520259999999999,0.7010730199999999,3.01,3.701498,3.697196,2.98251,2.975439,157002.38,76873.10,14834369.99,7263354.68,86648.45,42415.01
8.39400,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.552024,0.7010704799999999,3.01,3.692019,3.688838,2.953361,2.947912,211876.63,98845.03,20019163.72,9339373.08,116940.04,54543.89
8.39450,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.552022,0.7010679400000001,3.01,3.68431,3.681065,2.925014,2.920076,207260.21,108043.89,19582981.00,10208527.12,114391.25,59621.66
8.39500,13,0.8199,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.55202,0.7010654,3.01,3.681445,3.675237,2.898806,2.891985,108179.20,77474.38,10221311.69,7320166.79,59696.14,42746.47
8.39550,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552018,0.7010628600000001,3.01,3.671637,3.665519,2.871597,2.867482,109493.69,127348.53,10345511.29,12032526.24,60421.55,70277.74
8.39600,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552016,0.70106032,3.01,3.665898,3.663557,2.845355,2.841369,285999.07,130272.71,27022622.59,12308816.58,157855.12,71891.68
8.39650,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552014,0.70105778,3.01,3.662276,3.658487,2.820709,2.813552,176478.97,71852.18,16674615.46,6788953.67,97397.89,39642.44
8.39700,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552012,0.70105524,3.01,3.659364,3.655394,2.792543,2.78817,168290.55,116534.85,15900932.87,11010795.30,92877.44,64307.67
8.39750,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.55201,0.7010527,3.01,3.654115,3.6533,2.76765,2.763927,819401.45,135707.09,77421146.39,12822284.29,452296.83,74890.70
8.39800,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.5520079999999999,0.70105016,3.01,3.651739,3.646318,2.747113,2.74202,122954.42,98416.05,11617348.13,9298840.78,67850.85,54305.48
8.39850,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.552006,0.70104762,3.01,3.651982,3.648514,2.728011,2.723699,192335.25,115478.81,18172795.72,10911015.57,106149.24,63724.03
8.39900,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.5520039999999999,0.70104508,3.01,3.653571,3.646027,2.708627,2.7029,88356.83,86282.90,8348395.54,8152440.01,48752.36,47607.54
8.39950,13,0.8204,0.005,0.006,16.774,17.952,0.9690,0.05428,266.58,65.77,0.552002,0.70104254,3.01,3.65327,3.649544,2.687604,2.683741,179089.71,127025.46,16921291.63,12002000.76,98836.91,70097.34
8.40000,13,0.8204,0.005,0.006,16.774,17.952,0.9690,0.05428,266.58,65.77,0.5519999999999999,0.7010399999999999,3.01,3.656172,3.65037,2.671972,2.667777,115036.07,116276.63,10869183.46,10986397.69,63478.94,64163.73
8.40050,13,0.8205,0.005,0.006,16.774,17.952,0.9690,0.05429,266.58,65.77,0.551998,0.70103746,3.01,3.659718,3.654303,2.655213,2.653572,123405.33,295699.18,11659952.59,27939136.91,68098.53,163204.39
8.40100,13,0.8205,0.005,0.006,16.774,17.952,0.9690,0.05429,266.58,65.77,0.5519959999999999,0.7010349199999999,3.01,3.661614,3.654628,2.638874,2.635829,95662.65,158291.56,9038685.74,14956178.02,52784.43,87355.34
8.40150,13,0.8206,0.005,0.006,16.800,17.952,0.9689,0.05430,266.58,65.77,0.551994,0.70103238,3.01,3.660481,3.661006,2.626062,2.623046,-1275196.37,159041.51,-120486928.77,15027037.38,-703921.71,87768.99
8.40200,13,0.8207,0.005,0.006,16.800,17.952,0.9689,0.05431,266.58,65.77,0.5519919999999999,0.7010298399999999,3.01,3.661354,3.66065,2.611643,2.608091,950986.60,134288.44,89853969.20,12688243.41,524916.03,74105.18
8.40250,13,0.8207,0.005,0.006,16.800,17.952,0.9689,0.05431,266.58,65.77,0.55199,0.7010273,3.01,3.664868,3.663965,2.59866,2.594222,742082.89,106907.63,70115701.63,10101167.16,409601.37,58990.97
8.40300,13,0.8208,0.005,0.006,16.800,17.952,0.9689,0.05432,266.58,65.77,0.5519879999999999,0.7010247599999999,3.01,3.669023,3.662498,2.586385,2.58143,102668.84,95292.44,9700665.13,9003706.44,56651.00,52579.32
8.40350,13,0.8208,0.005,0.006,16.800,17.952,0.9689,0.05432,266.58,65.77,0.551986,0.70102222,3.01,3.669674,3.666114,2.572394,2.571331,188363.93,442452.33,17797565.51,41805108.41,103953.28,244206.52
8.40400,13,0.8209,0.005,0.006,16.800,17.952,0.9689,0.05433,266.58,65.77,0.5519839999999999,0.7010196799999999,3.01,3.67072,3.664261,2.56225,2.559471,103780.51,168483.10,9805701.23,15919125.53,57264.21,92979.01
8.40450,13,0.8209,0.005,0.006,16.800,17.952,0.9689,0.05433,266.58,65.77,0.551982,0.7010171399999999,3.01,3.667841,3.663106,2.550403,2.547106,141522.07,141326.22,13371712.91,13353207.96,78096.67,77988.56
8.40500,13,0.8210,0.005,0.006,16.800,17.952,0.9689,0.05434,266.58,65.77,0.5519799999999999,0.7010145999999999,3.01,3.66603,3.661023,2.53771,2.533391,133774.22,107316.52,12639657.58,10139801.71,73819.73,59215.61
8.40550,13,0.8210,0.005,0.006,16.800,17.979,0.9689,0.05434,266.58,65.77,0.551978,0.7010120599999999,3.01,3.662497,3.655815,2.525957,2.522572,100097.98,136342.88,9457757.66,12882357.30,55230.89,75237.28
8.40600,13,0.8211,0.005,0.006,16.799,17.979,0.9689,0.05435,266.58,65.77,0.5519759999999999,0.7010095199999999,3.01,3.661626,3.655894,2.511568,2.507021,116704.58,100886.60,11026831.84,9532270.45,64397.13,55665.99
8.40650,13,0.8211,0.005,0.006,16.799,17.979,0.9689,0.05435,266.58,65.77,0.551974,0.70100698,3.01,3.652098,3.651575,2.498487,2.494502,1277553.24,114539.69,120709617.63,10822282.56,705155.18,63201.94
8.40700,13,0.8212,0.005,0.006,16.799,17.979,0.9689,0.05436,266.58,65.77,0.5519719999999999,0.7010044399999998,3.01,3.651391,3.645145,2.486365,2.47987,106798.75,69871.99,10090880.33,6601855.07,58928.93,38546.39
8.40750,13,0.8212,0.005,0.006,16.799,17.979,0.9689,0.05436,266.58,65.77,0.55197,0.7010019,3.01,3.647989,3.639167,2.468853,2.46531,75489.80,127336.75,7132654.03,12031412.36,41647.11,70265.07
8.40800,13,0.8213,0.005,0.006,16.799,17.979,0.9689,0.05437,266.58,65.77,0.551968,0.7009993600000001,3.01,3.639525,3.635113,2.455218,2.451042,150795.59,107422.81,14247921.75,10149844.12,83213.35,59272.96
8.40850,13,0.8214,0.005,0.006,16.799,17.979,0.9689,0.05437,266.58,65.77,0.551966,0.70099682,3.01,3.633697,3.630198,2.438685,2.436549,189908.97,208801.21,17943549.45,19728582.69,104802.30,115230.18
8.40900,13,0.8214,0.005,0.006,16.799,17.979,0.9689,0.05438,266.58,65.77,0.551964,0.70099428,3.01,3.630496,3.623172,2.422504,2.421048,90552.35,304369.51,8555838.95,28758353.00,49960.64,167980.02
8.40950,13,0.8215,0.005,0.006,16.799,17.979,0.9689,0.05438,266.58,65.77,0.551962,0.70099174,3.01,3.624731,3.618541,2.408865,2.402928,107017.51,74094.45,10111549.30,7000814.40,59048.60,40876.33
8.41000,13,0.8215,0.005,0.006,16.799,17.979,0.9689,0.05439,266.58,65.77,0.55196,0.7009892,3.01,3.618801,3.614794,2.390697,2.388959,165149.09,251634.92,15604112.23,23775725.55,91134.70,138871.42
8.41050,13,0.8216,0.005,0.006,16.825,17.979,0.9689,0.05439,266.58,65.77,0.551958,0.70098666,3.01,3.620316,3.613801,2.377912,2.372819,101558.12,85301.33,9595719.22,8059695.85,56034.82,47061.75
8.41100,13,0.8216,0.005,0.006,16.825,17.979,0.9689,0.05440,266.58,65.77,0.551956,0.70098412,3.01,3.61672,3.60691,2.358841,2.35552,67317.99,129862.20,6360540.41,12270030.39,37135.57,71657.23
8.41150,13,0.8217,0.005,0.006,16.825,17.979,0.9689,0.05440,266.58,65.77,0.551954,0.70098158,3.01,3.618227,3.609351,2.344657,2.3399,74461.11,90070.35,7035458.40,8510297.07,41078.11,49693.70
8.41200,13,0.8217,0.005,0.006,16.825,17.979,0.9689,0.05441,266.58,65.77,0.551952,0.70097904,3.01,3.618427,3.608921,2.327195,2.327471,69518.00,-1544162.15,6568408.28,-145900160.93,38349.60,-852324.38
8.41250,13,0.8218,0.005,0.006,16.825,17.979,0.9689,0.05442,266.59,65.77,0.5519499999999999,0.7009764999999999,3.01,3.616752,3.611742,2.313337,2.313132,132022.99,2066412.94,12474191.83,195245026.77,72849.09,1140535.63
8.41300,13,0.8218,0.005,0.006,16.825,17.979,0.9689,0.05442,266.59,65.77,0.551948,0.70097396,3.01,3.619354,3.616333,2.301045,2.297041,219224.08,105061.90,20713386.74,9926773.28,120979.29,57967.71
8.41350,13,0.8219,0.005,0.006,16.825,17.979,0.9689,0.05443,266.59,65.77,0.5519459999999999,0.7009714199999999,3.01,3.624343,3.620195,2.289057,2.283567,159851.46,76184.18,15103565.56,7198262.54,88208.38,42028.56
8.41400,13,0.8219,0.005,0.006,16.825,17.979,0.9689,0.05443,266.59,65.77,0.551944,0.70096888,3.01,3.63568,3.631975,2.276162,2.272607,179546.95,117086.85,16964493.86,11062951.38,99078.87,64604.39
8.41450,13,0.8220,0.005,0.006,16.825,17.979,0.9689,0.05444,266.59,65.77,0.5519419999999999,0.7009663399999999,3.01,3.640215,3.637621,2.265462,2.26187,256876.11,115347.33,24270939.22,10898592.60,141759.72,63644.04
8.41500,13,0.8221,0.005,0.006,16.825,18.005,0.9689,0.05444,266.59,65.77,0.55194,0.7009638,3.01,3.654463,3.646646,2.255315,2.253094,85463.87,185848.83,8075053.92,17559926.33,47149.91,102556.38
8.41550,13,0.8221,0.005,0.006,16.825,18.005,0.9689,0.05445,266.59,65.77,0.5519379999999999,0.7009612599999999,3.01,3.663222,3.662829,2.248101,2.244317,1707470.32,108658.11,161330333.13,10266561.39,942396.73,59951.52
8.41600,13,0.8222,0.005,0.006,16.825,18.005,0.9689,0.05445,266.59,65.77,0.551936,0.70095872,3.01,3.675058,3.670209,2.241371,2.237166,138682.13,97479.68,13103381.13,9210367.77,76522.64,53781.52
8.41650,13,0.8222,0.005,0.006,16.825,18.005,0.9689,0.05446,266.59,65.77,0.5519339999999999,0.7009561799999999,3.01,3.68985,3.684796,2.234098,2.231575,133585.74,162060.11,12621848.79,15312249.55,73709.49,89425.46
8.41700,13,0.8223,0.005,0.006,16.825,18.005,0.9689,0.05446,266.59,65.77,0.551932,0.7009536399999999,3.01,3.709269,3.699348,2.231677,2.22773,68328.90,103426.10,6456056.43,9772214.85,37691.89,57063.15
8.41750,13,0.8223,0.005,0.006,16.825,18.005,0.9689,0.05447,266.59,65.77,0.5519299999999999,0.7009510999999999,3.01,3.72879,3.716891,2.225266,2.22231,57240.59,137763.74,5408376.79,13016606.93,31571.78,76014.92
8.41800,13,0.8224,0.005,0.006,16.824,18.005,0.9689,0.05447,266.59,65.77,0.551928,0.7009485599999999,3.01,3.742881,3.734358,2.222681,2.219197,80299.16,116736.11,7587065.84,11029811.78,44298.33,64408.91
