Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.43000,9,0.5986,0.008,0.010,5.187,6.080,0.9867,0.01117,256.81,56.65,0.5598799999999999,0.7110475999999999,2.44,3.640451e+08,1.562106e+08,2.189591e+08,95045280,102.10,104.20,9647.15,9845.03,48.64,49.81
6.43050,9,0.5986,0.008,0.010,5.187,6.080,0.9867,0.01117,256.81,56.65,0.559878,0.71104506,2.44,3.647887e+08,1.564461e+08,2.200669e+08,95278120,102.01,103.72,9638.13,9799.95,48.58,49.54
6.43100,9,0.5987,0.008,0.010,5.187,6.080,0.9867,0.01117,256.81,56.65,0.5598759999999999,0.7110425199999999,2.44,3.658583e+08,1.565679e+08,2.211479e+08,95496270,101.64,103.26,9603.56,9756.57,48.38,49.28
6.43150,9,0.5988,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.559874,0.71103998,2.44,3.667334e+08,1.567586e+08,2.218581e+08,95682030,101.45,103.05,9585.51,9736.54,48.27,49.16
6.43200,9,0.5988,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.5598719999999999,0.7110374399999999,2.44,3.674278e+08,1.568957e+08,2.227063e+08,95752870,101.27,102.49,9568.50,9684.08,48.17,48.85
6.43250,9,0.5989,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.55987,0.7110349,2.44,3.685402e+08,1.570576e+08,2.232521e+08,95814090,100.94,102.19,9536.92,9655.04,47.98,48.68
6.43300,9,0.5990,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.5598679999999999,0.7110323599999999,2.44,3.69269e+08,1.572565e+08,2.237745e+08,95864610,100.83,101.88,9526.72,9626.10,47.92,48.51
6.43350,9,0.5990,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.559866,0.7110298199999999,2.44,3.701392e+08,1.57555e+08,2.243859e+08,95894280,100.75,101.45,9519.13,9585.49,47.88,48.27
6.43400,9,0.5991,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.5598639999999999,0.7110272799999999,2.44,3.712689e+08,1.577842e+08,2.249247e+08,95939960,100.49,101.13,9494.36,9554.98,47.73,48.09
6.43450,9,0.5992,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.559862,0.7110247399999999,2.44,3.721259e+08,1.581031e+08,2.254783e+08,95975050,100.45,100.78,9491.21,9521.80,47.71,47.89
6.43500,9,0.5992,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.5598599999999999,0.7110221999999999,2.44,3.737084e+08,1.583979e+08,2.261025e+08,96125670,100.04,100.57,9452.04,9501.99,47.48,47.77
6.43550,9,0.5993,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.559858,0.7110196599999999,2.44,3.750854e+08,1.587442e+08,2.270824e+08,96276760,99.80,100.10,9429.15,9458.20,47.34,47.51
6.43600,9,0.5994,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.5598559999999999,0.71101712,2.44,3.764466e+08,1.592079e+08,2.279169e+08,96508220,99.69,99.90,9419.19,9439.01,47.28,47.40
6.43650,9,0.5994,0.008,0.010,5.186,6.080,0.9867,0.01117,256.81,56.65,0.559854,0.71101458,2.44,3.779822e+08,1.597944e+08,2.289534e+08,96850610,99.62,99.73,9412.77,9422.73,47.24,47.30
6.43700,9,0.5995,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.5598519999999999,0.7110120399999998,2.44,3.79799e+08,1.602583e+08,2.302721e+08,97217580,99.31,99.41,9383.48,9392.34,47.07,47.12
6.43750,9,0.5996,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.55985,0.7110095,2.44,3.817326e+08,1.608208e+08,2.317168e+08,97743650,99.06,99.27,9359.54,9379.98,46.93,47.05
6.43800,9,0.5996,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559848,0.7110069600000001,2.44,3.836216e+08,1.615071e+08,2.333839e+08,98265030,98.94,98.96,9348.58,9350.05,46.86,46.87
6.43850,9,0.5997,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559846,0.71100442,2.44,3.859067e+08,1.621794e+08,2.352371e+08,98902300,98.65,98.73,9321.38,9328.31,46.70,46.74
6.43900,9,0.5998,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559844,0.71100188,2.44,3.88072e+08,1.630052e+08,2.373065e+08,99589500,98.58,98.43,9314.64,9300.41,46.66,46.58
6.43950,9,0.5998,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559842,0.71099934,2.44,3.905855e+08,1.637561e+08,2.395113e+08,1.004373e+08,98.27,98.30,9284.83,9288.06,46.48,46.50
6.44000,9,0.5999,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.55984,0.7109968,2.44,3.927019e+08,1.646753e+08,2.418531e+08,1.011965e+08,98.32,97.95,9289.48,9254.52,46.51,46.30
6.44050,9,0.6000,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559838,0.71099426,2.44,3.954912e+08,1.654753e+08,2.442878e+08,1.021644e+08,97.96,97.88,9255.42,9248.15,46.31,46.27
6.44100,9,0.6000,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.559836,0.71099172,2.44,3.978959e+08,1.664004e+08,2.468605e+08,1.030768e+08,97.87,97.61,9247.67,9223.00,46.26,46.12
6.44150,9,0.6001,0.008,0.010,5.185,6.080,0.9867,0.01117,256.81,56.65,0.5598339999999999,0.7109891799999999,2.44,4.003212e+08,1.673623e+08,2.495333e+08,1.040611e+08,97.84,97.42,9244.24,9204.53,46.24,46.01
6.44200,9,0.6002,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.559832,0.71098664,2.44,4.029007e+08,1.682164e+08,2.522878e+08,1.050707e+08,97.63,97.21,9224.65,9185.20,46.13,45.89
6.44250,9,0.6002,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.5598299999999999,0.7109840999999999,2.44,4.053645e+08,1.691065e+08,2.551414e+08,1.060787e+08,97.49,96.93,9211.69,9158.51,46.05,45.73
6.44300,9,0.6003,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.559828,0.71098156,2.44,4.078238e+08,1.699676e+08,2.578706e+08,1.070868e+08,97.35,96.75,9197.92,9141.53,45.97,45.63
6.44350,9,0.6004,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.5598259999999999,0.7109790199999999,2.44,4.101856e+08,1.70789e+08,2.605553e+08,1.080914e+08,97.21,96.60,9184.43,9127.13,45.89,45.55
6.44400,9,0.6004,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.559824,0.71097648,2.44,4.126453e+08,1.716041e+08,2.631886e+08,1.090696e+08,97.00,96.43,9165.30,9110.82,45.77,45.45
6.44450,9,0.6005,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.5598219999999999,0.7109739399999999,2.44,4.147611e+08,1.722854e+08,2.656983e+08,1.098984e+08,96.83,96.13,9148.77,9082.53,45.68,45.28
6.44500,9,0.6006,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.55982,0.7109714,2.44,4.169735e+08,1.730804e+08,2.679261e+08,1.106794e+08,96.73,95.94,9139.09,9064.42,45.62,45.18
6.44550,9,0.6006,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.5598179999999999,0.7109688599999999,2.44,4.187326e+08,1.737089e+08,2.700547e+08,1.114769e+08,96.63,95.82,9129.96,9053.10,45.56,45.11
6.44600,9,0.6007,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.559816,0.7109663199999999,2.44,4.205927e+08,1.743997e+08,2.71877e+08,1.121355e+08,96.57,95.70,9124.25,9041.75,45.53,45.04
6.44650,9,0.6008,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.5598139999999999,0.7109637799999999,2.44,4.223211e+08,1.74981e+08,2.739049e+08,1.127044e+08,96.46,95.33,9113.72,9006.87,45.47,44.83
6.44700,9,0.6008,0.008,0.010,5.184,6.080,0.9867,0.01117,256.81,56.65,0.559812,0.7109612399999999,2.44,4.239316e+08,1.754129e+08,2.755008e+08,1.131501e+08,96.24,95.02,9092.89,8978.43,45.34,44.67
6.44750,9,0.6009,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.5598099999999999,0.7109586999999999,2.44,4.253544e+08,1.759268e+08,2.767025e+08,1.135733e+08,96.18,94.94,9087.81,8970.49,45.31,44.62
6.44800,9,0.6010,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.559808,0.71095616,2.44,4.269812e+08,1.76375e+08,2.777841e+08,1.138861e+08,95.99,94.77,9069.62,8954.49,45.21,44.52
6.44850,9,0.6010,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.5598059999999999,0.71095362,2.44,4.280052e+08,1.76739e+08,2.78846e+08,1.141317e+08,95.94,94.51,9064.47,8929.33,45.18,44.37
6.44900,9,0.6011,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.559804,0.71095108,2.44,4.294003e+08,1.772026e+08,2.79418e+08,1.143168e+08,95.85,94.45,9056.18,8924.34,45.13,44.34
6.44950,9,0.6012,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.5598019999999999,0.7109485399999999,2.44,4.305339e+08,1.774225e+08,2.802279e+08,1.144479e+08,95.64,94.19,9036.19,8899.47,45.01,44.20
6.45000,9,0.6012,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.5598,0.710946,2.44,4.315458e+08,1.776875e+08,2.809614e+08,1.14452e+08,95.50,93.78,9023.06,8860.80,44.93,43.97
6.45050,9,0.6013,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.559798,0.7109434600000001,2.44,4.327575e+08,1.781955e+08,2.814707e+08,1.146243e+08,95.52,93.75,9025.35,8857.69,44.94,43.95
6.45100,9,0.6014,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.559796,0.71094092,2.44,4.339762e+08,1.784895e+08,2.821015e+08,1.147356e+08,95.35,93.56,9009.01,8840.24,44.85,43.85
6.45150,9,0.6014,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.5597939999999999,0.7109383799999999,2.44,4.350488e+08,1.787822e+08,2.827885e+08,1.147065e+08,95.21,93.14,8996.33,8800.35,44.77,43.61
6.45200,9,0.6015,0.008,0.010,5.183,6.080,0.9867,0.01117,256.81,56.65,0.559792,0.71093584,2.44,4.360125e+08,1.791801e+08,2.833884e+08,1.149073e+08,95.23,93.10,8997.98,8796.33,44.78,43.59
6.45250,9,0.6016,0.008,0.010,5.182,6.080,0.9867,0.01117,256.81,56.65,0.55979,0.7109333,2.44,4.375184e+08,1.794094e+08,2.841772e+08,1.150612e+08,94.90,92.89,8966.43,8776.50,44.59,43.47
6.45300,9,0.6016,0.008,0.010,5.182,6.080,0.9867,0.01117,256.81,56.65,0.559788,0.71093076,2.44,4.38498e+08,1.798963e+08,2.85118e+08,1.151843e+08,94.97,92.54,8973.63,8743.62,44.64,43.27
6.45350,9,0.6017,0.008,0.010,5.182,6.080,0.9867,0.01117,256.81,56.65,0.559786,0.71092822,2.44,4.398306e+08,1.804084e+08,2.861783e+08,1.154913e+08,94.96,92.39,8972.20,8729.68,44.63,43.19
6.45400,9,0.6018,0.008,0.010,5.182,6.080,0.9867,0.01117,256.81,56.65,0.559784,0.7109256799999999,2.44,4.413566e+08,1.807662e+08,2.875245e+08,1.158327e+08,94.74,92.14,8951.18,8705.69,44.50,43.05
6.45450,9,0.6018,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.559782,0.71092314,2.44,4.428096e+08,1.814075e+08,2.887395e+08,1.162405e+08,94.78,92.03,8955.05,8695.46,44.52,42.99
6.45500,9,0.6019,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.5597799999999999,0.7109205999999999,2.44,4.44003e+08,1.818063e+08,2.904295e+08,1.166744e+08,94.71,91.72,8949.02,8666.26,44.49,42.81
6.45550,9,0.6020,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.559778,0.71091806,2.44,4.456551e+08,1.824106e+08,2.922071e+08,1.172715e+08,94.67,91.58,8944.51,8653.27,44.46,42.74
6.45600,9,0.6020,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.5597759999999999,0.7109155199999999,2.44,4.474848e+08,1.829659e+08,2.94125e+08,1.179322e+08,94.50,91.44,8928.52,8639.93,44.37,42.66
6.45650,9,0.6021,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.559774,0.71091298,2.44,4.490965e+08,1.836607e+08,2.964991e+08,1.186283e+08,94.54,91.13,8932.95,8610.37,44.39,42.48
6.45700,9,0.6022,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.5597719999999999,0.7109104399999999,2.44,4.509081e+08,1.842412e+08,2.985841e+08,1.193657e+08,94.42,91.02,8921.29,8600.17,44.32,42.42
6.45750,9,0.6022,0.008,0.010,5.182,6.080,0.9867,0.01118,256.81,56.65,0.55977,0.7109079,2.44,4.527492e+08,1.849939e+08,3.010988e+08,1.201856e+08,94.42,90.79,8921.33,8578.13,44.32,42.29
6.45800,9,0.6023,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.5597679999999999,0.7109053599999999,2.44,4.545777e+08,1.855143e+08,3.037036e+08,1.209823e+08,94.24,90.50,8904.41,8550.96,44.22,42.13
6.45850,9,0.6024,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.559766,0.71090282,2.44,4.564571e+08,1.861933e+08,3.062384e+08,1.21953e+08,94.18,90.47,8898.78,8547.83,44.19,42.11
6.45900,9,0.6024,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.5597639999999999,0.7109002799999999,2.44,4.58325e+08,1.869214e+08,3.089596e+08,1.228756e+08,94.15,90.27,8896.06,8529.25,44.17,42.00
6.45950,9,0.6025,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.559762,0.71089774,2.44,4.601462e+08,1.876527e+08,3.116133e+08,1.237995e+08,94.16,90.13,8896.62,8515.65,44.18,41.92
6.46000,9,0.6026,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.5597599999999999,0.7108952,2.44,4.619693e+08,1.882447e+08,3.141042e+08,1.246634e+08,94.05,89.99,8886.03,8502.84,44.11,41.84
6.46050,9,0.6026,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.559758,0.71089266,2.44,4.632891e+08,1.889007e+08,3.167013e+08,1.255671e+08,94.15,89.84,8895.42,8488.60,44.17,41.76
6.46100,9,0.6027,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.5597559999999999,0.71089012,2.44,4.651362e+08,1.894943e+08,3.189787e+08,1.263742e+08,94.03,89.74,8884.27,8479.35,44.10,41.70
6.46150,9,0.6028,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.559754,0.71088758,2.44,4.665874e+08,1.901121e+08,3.213394e+08,1.271528e+08,94.07,89.57,8887.84,8463.49,44.12,41.61
6.46200,9,0.6028,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.5597519999999999,0.7108850399999999,2.44,4.678151e+08,1.905065e+08,3.232949e+08,1.278226e+08,93.98,89.45,8879.51,8452.11,44.07,41.54
6.46250,9,0.6029,0.008,0.010,5.181,6.080,0.9867,0.01118,256.81,56.65,0.55975,0.7108825,2.44,4.687915e+08,1.910381e+08,3.251305e+08,1.284449e+08,94.10,89.35,8891.51,8442.27,44.15,41.48
6.46300,9,0.6030,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.5597479999999999,0.7108799599999999,2.44,4.700239e+08,1.913378e+08,3.264809e+08,1.289421e+08,93.95,89.32,8877.12,8439.74,44.06,41.47
6.46350,9,0.6030,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559746,0.71087742,2.44,4.706866e+08,1.918124e+08,3.277469e+08,1.293731e+08,94.12,89.24,8893.14,8432.31,44.15,41.42
6.46400,9,0.6031,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.5597439999999999,0.7108748799999999,2.44,4.713786e+08,1.918727e+08,3.285513e+08,1.296614e+08,93.95,89.23,8877.30,8430.57,44.06,41.41
6.46450,9,0.6032,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559742,0.71087234,2.44,4.718201e+08,1.920692e+08,3.29213e+08,1.298123e+08,93.98,89.12,8880.08,8420.15,44.08,41.35
6.46500,9,0.6032,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.55974,0.7108698,2.44,4.721512e+08,1.92152e+08,3.296948e+08,1.299258e+08,93.94,89.03,8876.03,8411.98,44.05,41.30
6.46550,9,0.6033,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559738,0.71086726,2.44,4.722987e+08,1.922454e+08,3.297281e+08,1.299381e+08,93.98,89.04,8880.10,8413.28,44.08,41.31
6.46600,9,0.6034,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559736,0.71086472,2.44,4.719253e+08,1.923241e+08,3.298336e+08,1.297464e+08,94.19,88.79,8899.58,8389.78,44.19,41.17
6.46650,9,0.6034,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559734,0.7108621799999999,2.44,4.718684e+08,1.923455e+08,3.292343e+08,1.296192e+08,94.23,88.92,8903.06,8401.38,44.21,41.24
6.46700,9,0.6035,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559732,0.71085964,2.44,4.716158e+08,1.923286e+08,3.28809e+08,1.294554e+08,94.31,88.94,8911.27,8403.16,44.26,41.25
6.46750,9,0.6036,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.55973,0.7108570999999999,2.44,4.713715e+08,1.92037e+08,3.280134e+08,1.291776e+08,94.17,88.99,8897.73,8408.36,44.18,41.28
6.46800,9,0.6036,0.008,0.010,5.180,6.080,0.9867,0.01118,256.81,56.65,0.559728,0.71085456,2.44,4.707889e+08,1.918649e+08,3.274805e+08,1.28853e+08,94.22,88.86,8902.84,8396.03,44.21,41.21
6.46850,9,0.6037,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.559726,0.7108520199999999,2.44,4.700148e+08,1.917002e+08,3.26637e+08,1.286264e+08,94.37,89.00,8916.15,8408.77,44.29,41.28
6.46900,9,0.6038,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.559724,0.71084948,2.44,4.691823e+08,1.915414e+08,3.258363e+08,1.283045e+08,94.53,89.00,8931.86,8409.45,44.38,41.29
6.46950,9,0.6038,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.5597219999999999,0.7108469399999999,2.44,4.683935e+08,1.912016e+08,3.25136e+08,1.280255e+08,94.52,89.00,8930.46,8409.10,44.37,41.28
6.47000,9,0.6039,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.55972,0.7108444,2.44,4.674467e+08,1.910557e+08,3.247101e+08,1.277578e+08,94.73,88.90,8950.98,8399.64,44.49,41.23
6.47050,9,0.6040,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.5597179999999999,0.7108418599999999,2.44,4.664631e+08,1.909205e+08,3.241295e+08,1.275544e+08,94.97,88.94,8973.67,8403.75,44.63,41.25
6.47100,9,0.6040,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.559716,0.71083932,2.44,4.658335e+08,1.905419e+08,3.236265e+08,1.273757e+08,94.87,88.96,8964.04,8405.85,44.57,41.27
6.47150,9,0.6041,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.5597139999999999,0.71083678,2.44,4.652688e+08,1.904075e+08,3.234762e+08,1.273285e+08,94.97,88.99,8973.23,8408.54,44.63,41.28
6.47200,9,0.6042,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.559712,0.71083424,2.44,4.644534e+08,1.901684e+08,3.232323e+08,1.272634e+08,95.07,89.04,8982.28,8413.30,44.68,41.31
6.47250,9,0.6042,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.5597099999999999,0.7108317,2.44,4.636274e+08,1.899909e+08,3.232863e+08,1.273126e+08,95.20,89.08,8995.16,8416.35,44.76,41.33
6.47300,9,0.6043,0.008,0.010,5.179,6.080,0.9867,0.01118,256.81,56.65,0.559708,0.71082916,2.44,4.62957e+08,1.898003e+08,3.236342e+08,1.274169e+08,95.29,89.05,9003.41,8414.18,44.80,41.31
6.47350,9,0.6044,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5597059999999999,0.71082662,2.44,4.625089e+08,1.897464e+08,3.238578e+08,1.275655e+08,95.42,89.14,9015.36,8422.17,44.87,41.36
6.47400,9,0.6044,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.559704,0.71082408,2.44,4.616358e+08,1.895675e+08,3.245384e+08,1.27753e+08,95.57,89.04,9029.84,8413.41,44.96,41.31
6.47450,9,0.6045,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5597019999999999,0.7108215399999999,2.44,4.609739e+08,1.894321e+08,3.250982e+08,1.280334e+08,95.70,89.13,9042.38,8421.32,45.03,41.36
6.47500,9,0.6046,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5597,0.710819,2.44,4.604566e+08,1.894226e+08,3.25816e+08,1.282922e+08,95.89,89.12,9060.36,8420.12,45.14,41.35
6.47550,9,0.6046,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5596979999999999,0.7108164599999999,2.44,4.600295e+08,1.892861e+08,3.265897e+08,1.28546e+08,95.93,89.06,9063.55,8414.63,45.16,41.32
6.47600,9,0.6047,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.559696,0.71081392,2.44,4.593121e+08,1.892093e+08,3.276386e+08,1.28957e+08,96.13,89.07,9082.87,8415.83,45.27,41.32
6.47650,9,0.6048,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5596939999999999,0.7108113799999999,2.44,4.586043e+08,1.890913e+08,3.285215e+08,1.292687e+08,96.30,89.04,9098.57,8413.37,45.37,41.31
6.47700,9,0.6048,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.559692,0.71080884,2.44,4.580123e+08,1.888932e+08,3.291747e+08,1.295451e+08,96.34,89.07,9102.34,8415.45,45.39,41.32
6.47750,9,0.6049,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5596899999999999,0.7108062999999999,2.44,4.572715e+08,1.88572e+08,3.297259e+08,1.298434e+08,96.34,89.17,9102.56,8425.55,45.39,41.38
6.47800,9,0.6050,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.559688,0.71080376,2.44,4.564125e+08,1.883591e+08,3.305523e+08,1.301193e+08,96.48,89.13,9115.70,8421.65,45.47,41.36
6.47850,9,0.6050,0.008,0.010,5.178,6.080,0.9867,0.01118,256.81,56.65,0.5596859999999999,0.7108012199999999,2.44,4.553042e+08,1.881839e+08,3.309781e+08,1.302435e+08,96.72,89.08,9139.04,8417.03,45.61,41.33
6.47900,9,0.6051,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559684,0.7107986799999999,2.44,4.542538e+08,1.879233e+08,3.312779e+08,1.304855e+08,96.89,89.24,9154.96,8431.63,45.70,41.41
6.47950,9,0.6052,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559682,0.71079614,2.44,4.529026e+08,1.874903e+08,3.312251e+08,1.305177e+08,97.02,89.31,9166.98,8438.68,45.77,41.46
6.48000,9,0.6052,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.55968,0.7107935999999999,2.44,4.516235e+08,1.870418e+08,3.315099e+08,1.305157e+08,97.09,89.18,9173.76,8426.51,45.81,41.38
6.48050,9,0.6053,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559678,0.71079106,2.44,4.498132e+08,1.865733e+08,3.309938e+08,1.304023e+08,97.36,89.30,9198.94,8437.48,45.96,41.45
6.48100,9,0.6054,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559676,0.7107885199999999,2.44,4.484098e+08,1.860049e+08,3.305665e+08,1.302855e+08,97.39,89.37,9201.62,8444.39,45.98,41.49
6.48150,9,0.6054,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559674,0.71078598,2.44,4.465474e+08,1.854082e+08,3.299908e+08,1.300308e+08,97.55,89.34,9216.56,8441.41,46.06,41.47
6.48200,9,0.6055,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559672,0.7107834399999999,2.44,4.444556e+08,1.846657e+08,3.287927e+08,1.297387e+08,97.68,89.56,9228.85,8462.18,46.14,41.59
6.48250,9,0.6056,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.55967,0.7107809,2.44,4.422855e+08,1.839384e+08,3.276297e+08,1.292405e+08,97.85,89.53,9245.37,8459.33,46.23,41.58
6.48300,9,0.6056,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.5596679999999999,0.7107783599999999,2.44,4.400835e+08,1.830735e+08,3.26578e+08,1.288822e+08,97.90,89.60,9249.77,8465.47,46.26,41.61
6.48350,9,0.6057,0.008,0.010,5.177,6.080,0.9867,0.01118,256.81,56.65,0.559666,0.7107758200000001,2.44,4.373802e+08,1.823346e+08,3.252495e+08,1.283214e+08,98.27,89.57,9284.92,8462.89,46.47,41.60
6.48400,9,0.6058,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.5596639999999999,0.71077328,2.44,4.350265e+08,1.81445e+08,3.235471e+08,1.277889e+08,98.37,89.74,9294.50,8479.53,46.52,41.70
6.48450,9,0.6058,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.559662,0.71077074,2.44,4.32656e+08,1.805181e+08,3.21941e+08,1.272756e+08,98.43,89.89,9299.97,8492.88,46.56,41.78
6.48500,9,0.6059,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.5596599999999999,0.7107682,2.44,4.298067e+08,1.796344e+08,3.203391e+08,1.26718e+08,98.73,89.99,9328.69,8502.69,46.73,41.83
6.48550,9,0.6060,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.559658,0.71076566,2.44,4.275461e+08,1.787486e+08,3.189197e+08,1.261611e+08,98.80,90.01,9335.53,8504.60,46.77,41.84
6.48600,9,0.6060,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.5596559999999999,0.71076312,2.44,4.247312e+08,1.77822e+08,3.172631e+08,1.256332e+08,99.04,90.16,9358.16,8518.90,46.90,41.93
6.48650,9,0.6061,0.008,0.010,5.176,6.080,0.9867,0.01118,256.81,56.65,0.559654,0.71076058,2.44,4.220752e+08,1.769773e+08,3.160377e+08,1.251013e+08,99.32,90.12,9384.08,8515.04,47.05,41.91
