Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.44663,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781348,0.7211231196,2.82,2.624216e-08,1.454853e-08,1.965396e-08,1.071317e-08,86.64,83.44,8185.85,7883.81,40.76,38.94
4.44688,5,0.3061,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781248,0.7211218495999999,2.82,2.631205e-08,1.456329e-08,1.967331e-08,1.073487e-08,86.32,83.63,8155.70,7901.85,40.58,39.05
4.44712,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781152,0.7211206304000001,2.82,2.635316e-08,1.459587e-08,1.970885e-08,1.075515e-08,86.48,83.67,8170.69,7905.87,40.67,39.08
4.44738,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56781048,0.7211193096,2.82,2.643175e-08,1.462634e-08,1.974444e-08,1.078306e-08,86.30,83.82,8154.37,7919.59,40.57,39.16
4.44763,5,0.3062,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780948,0.7211180396,2.82,2.649739e-08,1.466864e-08,1.978526e-08,1.079222e-08,86.38,83.59,8161.82,7898.42,40.61,39.03
4.44787,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678085199999999,0.7211168203999999,2.82,2.65703e-08,1.469239e-08,1.981179e-08,1.081423e-08,86.19,83.75,8143.86,7913.13,40.51,39.12
4.44813,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678074799999999,0.7211154995999999,2.82,2.65961e-08,1.473802e-08,1.984725e-08,1.083986e-08,86.60,83.86,8182.81,7923.23,40.74,39.18
4.44838,5,0.3063,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780648,0.7211142296,2.82,2.66781e-08,1.478328e-08,1.989271e-08,1.086087e-08,86.60,83.79,8182.59,7917.10,40.74,39.14
4.44862,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780552,0.7211130104,2.82,2.674702e-08,1.482029e-08,1.991434e-08,1.089049e-08,86.61,84.12,8183.79,7948.31,40.75,39.33
4.44888,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780448,0.7211116895999999,2.82,2.680166e-08,1.487184e-08,1.995641e-08,1.091289e-08,86.89,84.11,8210.13,7947.34,40.90,39.33
4.44913,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.5678034799999999,0.7211104195999999,2.82,2.691326e-08,1.489801e-08,2.000459e-08,1.09401e-08,86.43,84.13,8166.10,7948.72,40.64,39.33
4.44937,5,0.3064,0.045,0.038,5.112,5.576,0.9890,0.00965,269.01,62.85,0.56780252,0.7211092003999999,2.82,2.698209e-08,1.494758e-08,2.003745e-08,1.096485e-08,86.58,84.24,8180.16,7959.58,40.72,39.40
4.44963,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56780148,0.7211078796,2.82,2.705472e-08,1.498772e-08,2.007774e-08,1.099146e-08,86.60,84.35,8182.71,7969.49,40.74,39.46
4.44987,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5678005199999999,0.7211066603999999,2.82,2.71366e-08,1.504644e-08,2.013244e-08,1.10181e-08,86.78,84.29,8199.04,7964.21,40.84,39.43
4.45012,5,0.3065,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779952,0.7211053904,2.82,2.721913e-08,1.508626e-08,2.017001e-08,1.104465e-08,86.70,84.39,8191.80,7973.76,40.79,39.48
4.45038,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779848,0.7211040696,2.82,2.744072e-08,1.529954e-08,2.03407e-08,1.12889e-08,87.89,86.99,8304.63,8219.01,41.47,40.96
4.45062,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779752,0.7211028504,2.82,2.738357e-08,1.518084e-08,2.025201e-08,1.11006e-08,86.77,84.61,8198.63,7993.95,40.83,39.60
4.45087,5,0.3066,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677965199999999,0.7211015803999999,2.82,2.745037e-08,1.522789e-08,2.028933e-08,1.113106e-08,86.90,84.77,8210.76,8009.88,40.91,39.70
4.45113,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.5677954799999999,0.7211002595999999,2.82,2.75564e-08,1.527862e-08,2.034166e-08,1.115619e-08,86.83,84.74,8203.68,8006.80,40.86,39.68
4.45137,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.01,62.85,0.56779452,0.7210990404,2.82,2.764422e-08,1.532767e-08,2.039006e-08,1.118472e-08,86.83,84.77,8204.11,8009.95,40.87,39.70
4.45162,5,0.3067,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677935199999999,0.7210977703999999,2.82,2.771659e-08,1.537413e-08,2.041361e-08,1.121781e-08,86.91,85.11,8211.70,8041.98,40.91,39.89
4.45188,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677924799999999,0.7210964496,2.82,2.778956e-08,1.543063e-08,2.047669e-08,1.122876e-08,87.14,84.74,8233.58,8007.06,41.04,39.68
4.45212,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779152,0.7210952304,2.82,2.789055e-08,1.547536e-08,2.051035e-08,1.126468e-08,87.00,85.04,8220.03,8034.64,40.96,39.85
4.45237,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56779052,0.7210939604,2.82,2.797054e-08,1.552785e-08,2.055368e-08,1.129504e-08,87.10,85.15,8229.68,8045.01,41.02,39.91
4.45263,5,0.3068,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778948,0.7210926395999999,2.82,2.803594e-08,1.556094e-08,2.060665e-08,1.132204e-08,87.06,85.11,8225.86,8041.68,41.00,39.89
4.45287,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677885199999999,0.7210914203999998,2.82,2.812427e-08,1.561589e-08,2.06413e-08,1.1354e-08,87.16,85.35,8235.56,8064.67,41.06,40.03
4.45312,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778752,0.7210901504,2.82,2.818501e-08,1.567136e-08,2.068254e-08,1.137798e-08,87.44,85.38,8261.33,8066.72,41.21,40.04
4.45338,5,0.3069,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778648,0.7210888296,2.82,2.827316e-08,1.571956e-08,2.074104e-08,1.139924e-08,87.43,85.19,8260.37,8049.57,41.20,39.94
4.45362,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677855199999999,0.7210876103999999,2.82,2.835926e-08,1.576176e-08,2.076157e-08,1.142823e-08,87.38,85.52,8256.37,8079.99,41.18,40.12
4.45388,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677844799999999,0.7210862895999999,2.82,2.839268e-08,1.579826e-08,2.079455e-08,1.145817e-08,87.61,85.71,8277.52,8098.52,41.31,40.23
4.45413,5,0.3070,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778348,0.7210850196,2.82,2.848024e-08,1.584581e-08,2.084826e-08,1.147913e-08,87.59,85.57,8276.14,8084.97,41.30,40.15
4.45437,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778252,0.7210838004,2.82,2.85264e-08,1.588454e-08,2.087964e-08,1.150674e-08,87.78,85.77,8294.19,8103.80,41.41,40.26
4.45463,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56778148,0.7210824795999999,2.82,2.859188e-08,1.592301e-08,2.090783e-08,1.153503e-08,87.81,85.98,8296.55,8123.81,41.42,40.38
4.45488,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.5677804799999999,0.7210812095999999,2.82,2.865344e-08,1.596395e-08,2.095281e-08,1.154751e-08,87.89,85.78,8304.37,8104.50,41.47,40.27
4.45512,5,0.3071,0.045,0.038,5.111,5.576,0.9890,0.00965,269.02,62.85,0.56777952,0.7210799904,2.82,2.870199e-08,1.59981e-08,2.099121e-08,1.158112e-08,87.98,85.98,8312.70,8123.95,41.52,40.38
4.45538,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777848,0.7210786696,2.82,2.875219e-08,1.604519e-08,2.100777e-08,1.160511e-08,88.25,86.26,8337.84,8149.86,41.67,40.54
4.45563,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777748,0.7210773996,2.82,2.879919e-08,1.605747e-08,2.103335e-08,1.162807e-08,88.07,86.40,8321.48,8163.71,41.57,40.62
4.45587,5,0.3072,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777652,0.7210761804,2.82,2.882738e-08,1.608747e-08,2.105947e-08,1.164619e-08,88.25,86.46,8338.22,8169.48,41.67,40.66
4.45613,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777548,0.7210748596000001,2.82,2.888208e-08,1.610109e-08,2.109949e-08,1.166985e-08,88.07,86.52,8321.16,8174.54,41.57,40.69
4.45638,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777448,0.7210735896,2.82,2.889814e-08,1.612398e-08,2.114114e-08,1.168231e-08,88.24,86.34,8337.44,8158.01,41.67,40.59
4.45662,5,0.3073,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677735199999999,0.7210723703999999,2.82,2.893364e-08,1.614915e-08,2.115411e-08,1.170125e-08,88.31,86.54,8343.71,8176.40,41.70,40.70
4.45688,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677724799999999,0.7210710495999999,2.82,2.893669e-08,1.616657e-08,2.116516e-08,1.171949e-08,88.53,86.77,8364.83,8198.04,41.83,40.83
4.45712,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777152,0.7210698304,2.82,2.89823e-08,1.618815e-08,2.119984e-08,1.17374e-08,88.48,86.74,8360.27,8196.02,41.80,40.82
4.45737,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56777052,0.7210685603999999,2.82,2.899883e-08,1.619406e-08,2.121713e-08,1.175872e-08,88.44,86.94,8356.38,8214.41,41.78,40.93
4.45763,5,0.3074,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677694799999999,0.7210672396,2.82,2.898446e-08,1.620631e-08,2.123465e-08,1.177719e-08,88.69,87.08,8380.12,8228.14,41.92,41.01
4.45787,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776852,0.7210660204,2.82,2.898062e-08,1.621161e-08,2.125323e-08,1.1795e-08,88.81,87.24,8391.59,8242.59,41.99,41.10
4.45812,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776752,0.7210647504,2.82,2.901786e-08,1.623251e-08,2.126818e-08,1.181171e-08,88.81,87.38,8391.67,8255.80,41.99,41.18
4.45838,5,0.3075,0.045,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776648,0.7210634295999999,2.82,2.901106e-08,1.623946e-08,2.128973e-08,1.181867e-08,88.95,87.29,8404.31,8247.94,42.07,41.13
4.45862,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677655199999999,0.7210622103999998,2.82,2.900358e-08,1.62388e-08,2.130919e-08,1.183702e-08,89.02,87.45,8411.07,8262.35,42.11,41.21
4.45887,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776452,0.7210609404,2.82,2.898997e-08,1.622847e-08,2.131342e-08,1.185532e-08,88.99,87.71,8407.88,8287.43,42.09,41.37
4.45913,5,0.3076,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776348,0.7210596196,2.82,2.897585e-08,1.623662e-08,2.133874e-08,1.185637e-08,89.19,87.49,8426.81,8266.95,42.20,41.24
4.45937,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677625199999999,0.7210584003999999,2.82,2.898095e-08,1.623085e-08,2.134354e-08,1.187678e-08,89.11,87.82,8419.37,8297.53,42.16,41.43
4.45962,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.5677615199999999,0.7210571303999999,2.82,2.898066e-08,1.623442e-08,2.135489e-08,1.188463e-08,89.15,87.84,8423.77,8299.95,42.18,41.44
4.45988,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00965,269.02,62.85,0.56776048,0.7210558096,2.82,2.895746e-08,1.622147e-08,2.138233e-08,1.189946e-08,89.16,87.84,8423.82,8299.26,42.18,41.44
4.46012,5,0.3077,0.044,0.038,5.110,5.576,0.9890,0.00966,269.02,62.85,0.56775952,0.7210545904,2.82,2.891917e-08,1.621471e-08,2.139179e-08,1.191265e-08,89.34,87.97,8441.21,8311.72,42.29,41.51
4.46037,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677585199999999,0.7210533203999999,2.82,2.889139e-08,1.622277e-08,2.139177e-08,1.19182e-08,89.67,88.09,8472.05,8323.19,42.47,41.58
4.46063,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677574799999999,0.7210519995999999,2.82,2.889954e-08,1.620378e-08,2.139794e-08,1.193353e-08,89.37,88.29,8444.04,8341.96,42.31,41.69
4.46087,5,0.3078,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775652,0.7210507804,2.82,2.88896e-08,1.620679e-08,2.142237e-08,1.19397e-08,89.48,88.16,8454.24,8330.20,42.37,41.62
4.46113,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775548,0.7210494596,2.82,2.883986e-08,1.620094e-08,2.143874e-08,1.194804e-08,89.78,88.18,8483.29,8331.67,42.54,41.63
4.46138,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775448,0.7210481896,2.82,2.883761e-08,1.61896e-08,2.144357e-08,1.196164e-08,89.66,88.36,8471.26,8348.87,42.47,41.73
4.46162,5,0.3079,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775352,0.7210469704,2.82,2.880625e-08,1.6167e-08,2.145614e-08,1.197248e-08,89.59,88.43,8465.29,8354.91,42.43,41.77
4.46188,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775248,0.7210456496000001,2.82,2.87702e-08,1.617259e-08,2.14427e-08,1.197964e-08,89.95,88.70,8498.97,8380.83,42.64,41.93
4.46213,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56775148,0.7210443796,2.82,2.875595e-08,1.614778e-08,2.148014e-08,1.198734e-08,89.74,88.48,8478.82,8359.94,42.51,41.80
4.46237,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677505199999999,0.7210431603999999,2.82,2.873625e-08,1.61499e-08,2.148072e-08,1.198789e-08,89.90,88.48,8494.64,8360.30,42.61,41.80
4.46263,5,0.3080,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677494799999999,0.7210418395999999,2.82,2.872358e-08,1.612945e-08,2.148332e-08,1.199887e-08,89.74,88.64,8478.64,8375.35,42.51,41.89
4.46288,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774848,0.7210405696,2.82,2.871374e-08,1.613046e-08,2.148003e-08,1.200638e-08,89.85,88.83,8489.24,8392.87,42.58,42.00
4.46312,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774752,0.7210393504,2.82,2.8689e-08,1.611972e-08,2.150065e-08,1.201961e-08,89.89,88.86,8493.04,8395.57,42.60,42.01
4.46338,5,0.3081,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677464799999999,0.7210380296,2.82,2.865136e-08,1.610728e-08,2.151456e-08,1.202408e-08,90.00,88.80,8503.53,8390.34,42.66,41.98
4.46363,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677454799999999,0.7210367595999999,2.82,2.865877e-08,1.609901e-08,2.152979e-08,1.203351e-08,89.87,88.84,8491.31,8394.51,42.59,42.01
4.46387,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774452,0.7210355404,2.82,2.860784e-08,1.60872e-08,2.153955e-08,1.203995e-08,90.08,88.86,8511.59,8396.07,42.71,42.02
4.46413,5,0.3082,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774348,0.7210342195999999,2.82,2.861451e-08,1.607797e-08,2.153224e-08,1.205418e-08,89.92,89.17,8495.92,8425.10,42.62,42.19
4.46438,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677424799999999,0.7210329496,2.82,2.859966e-08,1.607233e-08,2.156009e-08,1.206866e-08,89.98,89.18,8501.94,8426.07,42.65,42.20
4.46462,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774152,0.7210317304,2.82,2.858784e-08,1.607443e-08,2.157634e-08,1.207366e-08,90.09,89.11,8512.51,8419.58,42.72,42.16
4.46488,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774048,0.7210304096,2.82,2.857004e-08,1.606018e-08,2.156865e-08,1.207551e-08,90.04,89.21,8507.38,8429.33,42.69,42.22
4.46512,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677395199999999,0.7210291903999999,2.82,2.855993e-08,1.606272e-08,2.159259e-08,1.208917e-08,90.14,89.22,8517.33,8429.74,42.74,42.22
4.46537,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677385199999999,0.7210279203999999,2.82,2.852556e-08,1.604674e-08,2.158287e-08,1.209691e-08,90.22,89.47,8524.16,8453.40,42.79,42.36
4.46563,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677374799999999,0.7210265995999999,2.82,2.855027e-08,1.60472e-08,2.161472e-08,1.21e-08,90.04,89.22,8507.88,8430.01,42.69,42.22
4.46587,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56773652,0.7210253804,2.82,2.850999e-08,1.603776e-08,2.162305e-08,1.211762e-08,90.21,89.44,8523.90,8450.53,42.78,42.34
4.46612,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677355199999999,0.7210241103999999,2.82,2.850622e-08,1.604835e-08,2.162921e-08,1.212116e-08,90.41,89.47,8542.12,8453.41,42.89,42.36
4.46638,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677344799999999,0.7210227895999999,2.82,2.851565e-08,1.604474e-08,2.165228e-08,1.212295e-08,90.29,89.28,8531.27,8435.78,42.83,42.25
4.46662,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773352,0.7210215704,2.82,2.851779e-08,1.603854e-08,2.166626e-08,1.213155e-08,90.20,89.29,8522.28,8437.00,42.77,42.26
4.46687,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773252,0.7210203004,2.82,2.851468e-08,1.603494e-08,2.166946e-08,1.213842e-08,90.20,89.41,8522.79,8447.77,42.78,42.33
4.46713,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773148,0.7210189795999999,2.82,2.852807e-08,1.602774e-08,2.167748e-08,1.214211e-08,90.01,89.40,8504.93,8446.50,42.67,42.32
4.46737,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773052,0.7210177604,2.82,2.853939e-08,1.602812e-08,2.169235e-08,1.214972e-08,89.94,89.38,8497.70,8445.36,42.63,42.31
4.46762,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772952,0.7210164904,2.82,2.859188e-08,1.60174e-08,2.170674e-08,1.215205e-08,89.43,89.29,8449.33,8436.32,42.34,42.26
4.46788,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772848,0.7210151696,2.82,2.876127e-08,1.601701e-08,2.172834e-08,1.215474e-08,88.26,89.16,8339.26,8424.25,41.67,42.18
4.46812,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677275199999999,0.7210139503999999,2.82,2.893824e-08,1.601822e-08,2.173231e-08,1.215786e-08,87.07,89.17,8226.44,8425.66,41.00,42.19
4.46837,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772652,0.7210126804,2.82,2.891466e-08,1.60161e-08,2.175674e-08,1.216453e-08,87.20,89.06,8239.03,8414.68,41.07,42.13
4.46863,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772548,0.7210113596000001,2.82,2.872613e-08,1.600116e-08,2.176919e-08,1.21682e-08,88.34,89.03,8346.34,8412.24,41.72,42.11
4.46887,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772452,0.7210101404,2.82,2.853082e-08,1.599573e-08,2.176034e-08,1.217004e-08,89.64,89.15,8469.89,8422.89,42.46,42.18
4.46913,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772348,0.7210088196,2.82,2.843768e-08,1.59913e-08,2.175591e-08,1.217377e-08,90.26,89.25,8527.90,8432.65,42.81,42.23
4.46938,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677224799999999,0.7210075495999999,2.82,2.83641e-08,1.597203e-08,2.175108e-08,1.217143e-08,90.57,89.28,8557.72,8435.95,42.99,42.25
4.46962,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772152,0.7210063304,2.82,2.832397e-08,1.596466e-08,2.173636e-08,1.216976e-08,90.77,89.39,8576.45,8446.30,43.10,42.32
4.46988,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772048,0.7210050096,2.82,2.826201e-08,1.595401e-08,2.172791e-08,1.2164e-08,91.09,89.38,8606.46,8444.67,43.28,42.31
4.47013,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677194799999999,0.7210037396,2.82,2.822274e-08,1.593963e-08,2.172077e-08,1.216404e-08,91.22,89.47,8618.91,8453.78,43.35,42.36
4.47037,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771852,0.7210025204,2.82,2.817917e-08,1.592382e-08,2.171616e-08,1.216826e-08,91.34,89.59,8629.87,8464.54,43.42,42.43
4.47063,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771748,0.7210011996,2.82,2.812385e-08,1.589974e-08,2.171319e-08,1.216273e-08,91.43,89.52,8638.84,8458.42,43.47,42.39
4.47088,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771648,0.7209999295999999,2.82,2.807594e-08,1.588066e-08,2.169379e-08,1.214525e-08,91.54,89.41,8648.87,8447.96,43.53,42.33
4.47112,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677155199999999,0.7209987103999999,2.82,2.804653e-08,1.585938e-08,2.167931e-08,1.214664e-08,91.50,89.60,8645.84,8465.73,43.51,42.43
4.47138,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677144799999999,0.7209973895999999,2.82,2.796931e-08,1.584327e-08,2.166119e-08,1.213984e-08,91.87,89.66,8680.58,8471.05,43.72,42.46
4.47163,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771348,0.7209961196,2.82,2.79258e-08,1.581392e-08,2.165199e-08,1.212423e-08,91.81,89.48,8674.63,8454.47,43.69,42.36
4.47187,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677125199999999,0.7209949003999999,2.82,2.786595e-08,1.578708e-08,2.162971e-08,1.211221e-08,91.93,89.52,8686.38,8457.93,43.76,42.39
4.47213,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677114799999999,0.7209935795999999,2.82,2.78094e-08,1.575325e-08,2.161782e-08,1.211202e-08,91.91,89.62,8684.10,8468.21,43.74,42.45
4.47238,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677104799999999,0.7209923095999999,2.82,2.772079e-08,1.571699e-08,2.159174e-08,1.208643e-08,92.10,89.44,8701.90,8450.75,43.85,42.34
4.47262,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770952,0.7209910904,2.82,2.764799e-08,1.568804e-08,2.155974e-08,1.207314e-08,92.30,89.55,8720.54,8460.84,43.96,42.40
4.47288,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770848,0.7209897695999999,2.82,2.756235e-08,1.565478e-08,2.153941e-08,1.20573e-08,92.50,89.47,8740.33,8453.74,44.08,42.36
4.47312,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677075199999999,0.7209885503999999,2.82,2.748376e-08,1.560383e-08,2.152252e-08,1.20454e-08,92.42,89.43,8732.15,8449.85,44.03,42.34
4.47337,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770652,0.7209872804,2.82,2.739113e-08,1.554876e-08,2.148406e-08,1.203633e-08,92.38,89.64,8728.93,8469.75,44.01,42.46
4.47363,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770548,0.7209859596,2.82,2.73091e-08,1.551719e-08,2.144426e-08,1.200313e-08,92.62,89.49,8751.31,8455.02,44.15,42.37
4.47387,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677045199999999,0.7209847403999999,2.82,2.718892e-08,1.54679e-08,2.138943e-08,1.198666e-08,92.89,89.73,8776.28,8477.87,44.30,42.50
4.47412,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677035199999999,0.7209834703999999,2.82,2.710458e-08,1.541516e-08,2.13491e-08,1.196719e-08,92.82,89.78,8770.00,8482.92,44.26,42.53
4.47438,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770248,0.7209821496000001,2.82,2.699079e-08,1.537152e-08,2.132358e-08,1.194948e-08,93.15,89.75,8800.81,8480.16,44.44,42.52
