Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.70650,17,1.0195,0.002,0.003,23.505,24.874,0.9162,0.08176,267.31,69.07,0.542774,0.68932298,3.22,2.194946,1.259004,1.927418,1.091158,288.99,280.32,27305.14,26485.76,128.76,124.05
10.70700,17,1.0195,0.002,0.003,23.505,24.874,0.9162,0.08177,267.31,69.07,0.5427719999999999,0.6893204399999999,3.22,2.187649,1.254852,1.916726,1.086512,289.01,281.16,27306.85,26565.05,128.77,124.51
10.70750,17,1.0195,0.002,0.003,23.505,24.874,0.9162,0.08177,267.31,69.07,0.54277,0.6893178999999999,3.22,2.180416,1.249172,1.906214,1.080152,288.18,280.92,27228.58,26542.29,128.32,124.38
10.70800,17,1.0196,0.002,0.003,23.505,24.874,0.9161,0.08178,267.31,69.07,0.5427679999999999,0.6893153599999999,3.22,2.169469,1.245052,1.894825,1.075901,289.35,282.25,27338.90,26667.98,128.95,125.10
10.70850,17,1.0196,0.002,0.003,23.505,24.874,0.9161,0.08179,267.31,69.07,0.542766,0.6893128199999999,3.22,2.16093,1.239461,1.883737,1.068358,288.97,281.49,27303.20,26596.14,128.75,124.68
10.70900,17,1.0196,0.002,0.003,23.505,24.874,0.9161,0.08179,267.31,69.07,0.5427639999999999,0.6893102799999999,3.22,2.150987,1.235854,1.87113,1.064047,290.12,283.23,27412.23,26761.10,129.37,125.63
10.70950,17,1.0197,0.002,0.003,23.505,24.900,0.9161,0.08180,267.31,69.07,0.542762,0.68930774,3.22,2.141575,1.230239,1.860316,1.056763,290.04,282.56,27404.06,26697.28,129.30,125.24
10.71000,17,1.0197,0.002,0.003,23.505,24.900,0.9161,0.08181,267.31,69.07,0.5427599999999999,0.6893051999999998,3.22,2.129169,1.223558,1.847946,1.049545,290.28,282.44,27427.54,26686.03,129.43,125.17
10.71050,17,1.0197,0.002,0.003,23.532,24.901,0.9161,0.08181,267.31,69.07,0.542758,0.68930266,3.22,2.116037,1.218169,1.836017,1.043842,291.50,283.11,27542.23,26749.62,130.09,125.54
10.71100,17,1.0198,0.002,0.003,23.531,24.901,0.9161,0.08182,267.31,69.07,0.542756,0.6893001200000001,3.22,2.104577,1.212072,1.822256,1.037388,291.81,284.01,27571.75,26834.36,130.26,126.02
10.71150,17,1.0198,0.002,0.003,23.531,24.901,0.9161,0.08183,267.31,69.07,0.542754,0.68929758,3.22,2.093991,1.205026,1.811687,1.030814,291.27,283.65,27520.63,26800.72,129.96,125.83
10.71200,17,1.0198,0.002,0.003,23.531,24.901,0.9161,0.08183,267.31,69.07,0.542752,0.68929504,3.22,2.079056,1.198273,1.79946,1.024836,292.33,284.28,27620.62,26860.25,130.54,126.17
10.71250,17,1.0199,0.002,0.003,23.531,24.901,0.9161,0.08184,267.31,69.07,0.54275,0.6892925,3.22,2.064916,1.189732,1.785164,1.017241,292.13,284.66,27601.90,26896.47,130.43,126.38
10.71300,17,1.0199,0.002,0.003,23.531,24.901,0.9161,0.08185,267.31,69.07,0.542748,0.68928996,3.22,2.050016,1.181101,1.774212,1.011763,292.10,285.16,27599.35,26943.69,130.41,126.65
10.71350,17,1.0199,0.002,0.003,23.531,24.901,0.9161,0.08185,267.31,69.07,0.542746,0.68928742,3.22,2.034252,1.174625,1.759732,1.004588,293.64,285.88,27744.59,27011.42,131.25,127.04
10.71400,17,1.0200,0.002,0.003,23.531,24.901,0.9161,0.08186,267.31,69.07,0.542744,0.68928488,3.22,2.019406,1.166331,1.747563,0.998101,293.83,286.22,27763.00,27043.11,131.35,127.22
10.71450,17,1.0200,0.002,0.003,23.531,24.901,0.9161,0.08187,267.31,69.07,0.542742,0.68928234,3.22,2.00414,1.159008,1.733654,0.9917167,294.73,287.27,27847.98,27142.64,131.84,127.79
10.71500,17,1.0200,0.002,0.003,23.531,24.901,0.9161,0.08187,267.31,69.07,0.54274,0.6892798,3.22,1.987802,1.149964,1.723492,0.984824,294.98,286.54,27871.22,27073.29,131.97,127.39
10.71550,17,1.0201,0.002,0.003,23.531,24.901,0.9160,0.08188,267.31,69.07,0.5427379999999999,0.6892772599999999,3.22,1.969944,1.142397,1.709739,0.9785655,296.68,287.63,28031.82,27176.68,132.90,127.98
10.71600,17,1.0201,0.002,0.003,23.531,24.901,0.9160,0.08189,267.31,69.07,0.542736,0.68927472,3.22,1.955538,1.134399,1.697167,0.9727307,296.90,288.57,28052.79,27265.87,133.02,128.50
10.71650,17,1.0201,0.002,0.003,23.531,24.901,0.9160,0.08189,267.31,69.07,0.5427339999999999,0.6892721799999999,3.22,1.942276,1.127306,1.686341,0.9663976,297.28,288.48,28088.41,27257.40,133.22,128.45
10.71700,17,1.0201,0.002,0.003,23.531,24.927,0.9160,0.08190,267.31,69.07,0.542732,0.68926964,3.22,1.926764,1.119175,1.675103,0.9616156,297.83,289.65,28140.67,27367.94,133.49,129.05
10.71750,17,1.0202,0.002,0.003,23.531,24.927,0.9160,0.08191,267.31,69.07,0.5427299999999999,0.6892670999999999,3.22,1.913368,1.112748,1.663886,0.956038,298.73,290.30,28225.38,27428.66,133.98,129.40
10.71800,17,1.0202,0.002,0.003,23.558,24.927,0.9160,0.08191,267.31,69.07,0.542728,0.68926456,3.22,1.899463,1.10541,1.65508,0.9495868,299.21,289.30,28271.14,27334.51,134.24,128.86
10.71850,17,1.0202,0.002,0.003,23.558,24.927,0.9160,0.08192,267.31,69.07,0.5427259999999999,0.6892620199999999,3.22,1.886498,1.098736,1.643412,0.9447731,299.78,290.66,28324.86,27462.76,134.55,129.60
10.71900,17,1.0203,0.002,0.003,23.558,24.927,0.9160,0.08193,267.31,69.07,0.542724,0.68925948,3.22,1.874678,1.093448,1.633418,0.9393558,300.86,290.92,28427.02,27488.04,135.14,129.74
10.71950,17,1.0203,0.002,0.003,23.558,24.927,0.9160,0.08193,267.31,69.07,0.5427219999999999,0.6892569399999999,3.22,1.866064,1.08885,1.623328,0.9342795,301.15,291.46,28453.75,27538.42,135.29,130.03
10.72000,17,1.0203,0.002,0.003,23.558,24.927,0.9160,0.08194,267.31,69.07,0.54272,0.6892543999999999,3.22,1.852892,1.08277,1.61209,0.9284568,302.22,291.94,28555.43,27583.58,135.87,130.29
10.72050,17,1.0204,0.002,0.003,23.558,24.927,0.9160,0.08195,267.31,69.07,0.5427179999999999,0.6892518599999999,3.22,1.843282,1.077643,1.602741,0.9239096,302.58,292.59,28589.43,27645.35,136.07,130.64
10.72100,17,1.0204,0.002,0.003,23.558,24.927,0.9160,0.08195,267.31,69.07,0.542716,0.6892493199999999,3.22,1.834176,1.072622,1.593539,0.9189261,302.79,292.83,28608.86,27668.18,136.18,130.77
10.72150,17,1.0204,0.002,0.003,23.558,24.927,0.9160,0.08196,267.31,69.07,0.5427139999999999,0.68924678,3.22,1.825844,1.068892,1.581632,0.9139059,303.57,294.24,28682.70,27800.83,136.60,131.54
10.72200,17,1.0205,0.002,0.003,23.557,24.927,0.9160,0.08197,267.31,69.07,0.542712,0.68924424,3.22,1.816429,1.064174,1.573791,0.9085617,304.15,293.64,28737.22,27744.71,136.91,131.21
10.72250,17,1.0205,0.002,0.003,23.557,24.927,0.9160,0.08197,267.31,69.07,0.5427099999999999,0.6892416999999998,3.22,1.808525,1.059473,1.56347,0.904173,304.10,294.85,28732.61,27859.13,136.89,131.87
10.72300,17,1.0205,0.002,0.003,23.557,24.927,0.9159,0.08198,267.31,69.07,0.542708,0.68923916,3.22,1.799009,1.055158,1.551483,0.8986199,304.94,295.90,28812.52,27957.84,137.34,132.44
10.72350,17,1.0206,0.002,0.003,23.557,24.927,0.9159,0.08199,267.31,69.07,0.5427059999999999,0.6892366199999999,3.22,1.791624,1.051109,1.541308,0.8926437,305.17,295.86,28834.09,27954.42,137.47,132.42
10.72400,17,1.0206,0.002,0.003,23.557,24.927,0.9159,0.08199,267.31,69.07,0.542704,0.68923408,3.22,1.784391,1.045391,1.530675,0.8865757,304.13,295.93,28736.02,27961.17,136.90,132.45
10.72450,17,1.0206,0.002,0.003,23.557,24.927,0.9159,0.08200,267.31,69.07,0.5427019999999999,0.6892315399999999,3.22,1.774094,1.041555,1.519268,0.8811439,305.69,296.87,28883.10,28050.07,137.75,132.96
10.72500,17,1.0207,0.002,0.003,23.557,24.954,0.9159,0.08201,267.31,69.07,0.5427,0.689229,3.22,1.766035,1.037295,1.507831,0.875825,306.06,297.97,28917.75,28153.41,137.92,133.53
10.72550,17,1.0207,0.002,0.003,23.584,24.954,0.9159,0.08201,267.31,69.07,0.5426979999999999,0.6892264599999999,3.22,1.755706,1.031813,1.495007,0.869885,306.48,299.21,28957.53,28270.40,138.15,134.20
10.72600,17,1.0207,0.002,0.003,23.584,24.954,0.9159,0.08202,267.31,69.07,0.542696,0.68922392,3.22,1.748195,1.025976,1.484578,0.8630637,305.45,298.58,28860.45,28211.53,137.59,133.86
10.72650,17,1.0208,0.002,0.003,23.584,24.954,0.9159,0.08203,267.31,69.07,0.542694,0.68922138,3.22,1.736184,1.020111,1.474192,0.856516,306.34,298.19,28944.60,28174.24,138.07,133.65
10.72700,17,1.0208,0.002,0.003,23.584,24.954,0.9159,0.08203,267.31,69.07,0.542692,0.68921884,3.22,1.726856,1.014412,1.460046,0.8497568,306.18,299.41,28929.51,28290.22,137.98,134.31
10.72750,17,1.0208,0.002,0.003,23.584,24.954,0.9159,0.08204,267.31,69.07,0.54269,0.6892163,3.22,1.716361,1.007312,1.449146,0.8447574,305.49,300.56,28864.57,28398.35,137.61,134.93
10.72800,17,1.0209,0.002,0.003,23.584,24.954,0.9159,0.08205,267.31,69.07,0.542688,0.6892137599999999,3.22,1.705812,1.002319,1.435872,0.8388361,306.41,302.16,28951.17,28549.38,138.11,135.80
10.72850,17,1.0209,0.002,0.003,23.584,24.954,0.9159,0.08205,267.31,69.07,0.542686,0.68921122,3.22,1.695136,0.9966651,1.424417,0.8323637,306.87,302.35,28994.85,28567.50,138.36,135.90
10.72900,17,1.0209,0.002,0.003,23.584,24.954,0.9159,0.08206,267.31,69.07,0.5426839999999999,0.6892086799999999,3.22,1.684139,0.9893852,1.414351,0.8262419,306.26,302.14,28937.06,28547.58,138.03,135.79
10.72950,17,1.0209,0.002,0.003,23.584,24.954,0.9159,0.08207,267.31,69.07,0.542682,0.68920614,3.22,1.672792,0.9833021,1.403217,0.8206797,306.70,302.98,28978.71,28626.61,138.26,136.24
10.73000,17,1.0210,0.002,0.003,23.584,24.954,0.9159,0.08207,267.31,69.07,0.5426799999999999,0.6892035999999999,3.22,1.662242,0.9771662,1.394043,0.815346,306.78,303.03,28986.27,28632.10,138.31,136.27
10.73050,17,1.0210,0.002,0.003,23.584,24.954,0.9158,0.08208,267.31,69.07,0.542678,0.68920106,3.22,1.653834,0.97193,1.384227,0.8101439,306.52,303.49,28961.88,28674.94,138.17,136.52
10.73100,17,1.0210,0.002,0.003,23.584,24.954,0.9158,0.08209,267.31,69.07,0.5426759999999999,0.6891985199999999,3.22,1.643261,0.9656572,1.374566,0.8057245,306.48,304.61,28957.58,28781.30,138.14,137.13
10.73150,17,1.0211,0.002,0.003,23.584,24.954,0.9158,0.08209,267.31,69.07,0.542674,0.68919598,3.22,1.634496,0.9609271,1.366298,0.8016168,306.83,305.32,28991.19,28848.36,138.33,137.51
10.73200,17,1.0211,0.002,0.003,23.584,24.954,0.9158,0.08210,267.31,69.07,0.5426719999999999,0.6891934399999999,3.22,1.625683,0.9565758,1.358442,0.7974903,307.48,305.77,29052.35,28890.67,138.68,137.76
10.73250,17,1.0211,0.002,0.003,23.584,24.980,0.9158,0.08211,267.31,69.07,0.54267,0.6891908999999999,3.22,1.619386,0.9522424,1.350947,0.7940557,306.99,306.67,29005.86,28975.98,138.39,138.22
10.73300,17,1.0212,0.002,0.003,23.610,24.980,0.9158,0.08211,267.31,69.07,0.5426679999999999,0.6891883599999999,3.22,1.612833,0.9483328,1.344376,0.78978,306.97,306.31,29004.53,28942.07,138.38,138.02
10.73350,17,1.0212,0.002,0.003,23.610,24.980,0.9158,0.08212,267.31,69.07,0.542666,0.68918582,3.22,1.605493,0.9451542,1.337698,0.7873354,307.87,307.71,29089.48,29074.42,138.87,138.78
10.73400,17,1.0212,0.002,0.003,23.610,24.980,0.9158,0.08213,267.31,69.07,0.5426639999999999,0.68918328,3.22,1.601328,0.942225,1.332474,0.7845591,307.50,308.00,29053.70,29101.32,138.66,138.94
10.73450,17,1.0213,0.002,0.003,23.610,24.980,0.9158,0.08213,267.31,69.07,0.542662,0.68918074,3.22,1.596063,0.9389145,1.328083,0.7824993,307.36,308.53,29040.57,29151.79,138.59,139.23
10.73500,17,1.0213,0.002,0.003,23.610,24.980,0.9158,0.08214,267.31,69.07,0.5426599999999999,0.6891782,3.22,1.591518,0.937697,1.322656,0.7801762,308.52,309.38,29150.52,29231.55,139.22,139.68
10.73550,17,1.0213,0.002,0.003,23.610,24.980,0.9158,0.08215,267.31,69.07,0.542658,0.68917566,3.22,1.589355,0.9349727,1.318696,0.7778463,307.36,309.38,29040.90,29232.09,138.59,139.69
10.73600,17,1.0214,0.002,0.003,23.610,24.980,0.9158,0.08215,267.31,69.07,0.5426559999999999,0.6891731199999999,3.22,1.585127,0.9345988,1.313474,0.7762891,309.09,310.90,29204.13,29375.47,139.53,140.51
10.73650,17,1.0214,0.002,0.003,23.610,24.980,0.9158,0.08216,267.31,69.07,0.542654,0.68917058,3.22,1.582259,0.9319486,1.309824,0.774109,308.31,310.88,29131.07,29373.35,139.10,140.50
10.73700,17,1.0214,0.002,0.003,23.610,24.980,0.9158,0.08217,267.31,69.07,0.5426519999999999,0.6891680399999999,3.22,1.579335,0.9315847,1.304734,0.7723923,309.41,312.15,29234.78,29493.93,139.70,141.19
10.73750,17,1.0215,0.002,0.003,23.610,24.980,0.9158,0.08217,267.31,69.07,0.54265,0.6891655,3.22,1.577818,0.9314798,1.30121,0.7701389,310.08,312.02,29298.23,29481.13,140.06,141.11
10.73800,17,1.0215,0.002,0.003,23.610,24.980,0.9158,0.08218,267.31,69.07,0.542648,0.68916296,3.22,1.57312,0.9298465,1.296032,0.7679646,311.01,312.91,29386.19,29565.11,140.57,141.60
10.73850,17,1.0215,0.002,0.003,23.610,24.980,0.9157,0.08219,267.31,69.07,0.542646,0.68916042,3.22,1.57203,0.928735,1.291187,0.765705,310.60,313.49,29346.88,29619.92,140.34,141.91
10.73900,17,1.0215,0.002,0.003,23.610,24.980,0.9157,0.08220,267.31,69.07,0.5426439999999999,0.6891578799999999,3.22,1.568774,0.928863,1.286006,0.763427,312.28,314.29,29506.14,29695.85,141.26,142.35
10.73950,17,1.0216,0.002,0.003,23.610,24.980,0.9157,0.08220,267.31,69.07,0.542642,0.68915534,3.22,1.564495,0.9263634,1.279707,0.7606226,312.34,315.28,29511.68,29788.87,141.29,142.88
10.74000,17,1.0216,0.002,0.003,23.610,25.007,0.9157,0.08221,267.31,69.07,0.54264,0.6891528,3.22,1.559279,0.9243934,1.274557,0.7576314,313.27,315.35,29599.48,29795.64,141.76,142.89
10.74050,17,1.0216,0.002,0.003,23.610,25.007,0.9157,0.08222,267.31,69.07,0.542638,0.6891502599999999,3.22,1.555353,0.9230136,1.268793,0.7550498,314.06,316.22,29674.31,29878.05,142.19,143.36
10.74100,17,1.0217,0.002,0.003,23.636,25.007,0.9157,0.08222,267.31,69.07,0.542636,0.68914772,3.22,1.551815,0.920586,1.262662,0.7523706,313.82,317.26,29651.23,29976.36,142.06,143.93
10.74150,17,1.0217,0.002,0.003,23.636,25.007,0.9157,0.08223,267.31,69.07,0.542634,0.6891451799999999,3.22,1.546121,0.9186116,1.255271,0.7487257,315.00,318.06,29763.02,30051.75,142.70,144.36
10.74200,17,1.0217,0.002,0.003,23.636,25.007,0.9157,0.08224,267.31,69.07,0.542632,0.68914264,3.22,1.538787,0.9156667,1.248429,0.7451657,316.20,318.61,29876.58,30103.91,143.35,144.66
10.74250,17,1.0218,0.002,0.003,23.636,25.007,0.9157,0.08224,267.31,69.07,0.54263,0.6891400999999999,3.22,1.531601,0.9115525,1.241566,0.7419713,316.37,319.61,29892.61,30197.92,143.44,145.20
10.74300,17,1.0218,0.002,0.003,23.636,25.007,0.9157,0.08225,267.31,69.07,0.542628,0.68913756,3.22,1.52432,0.9088368,1.235617,0.7386133,317.77,319.82,30024.62,30217.97,144.20,145.31
10.74350,17,1.0218,0.002,0.003,23.636,25.007,0.9157,0.08226,267.31,69.07,0.5426259999999999,0.6891350199999999,3.22,1.517615,0.9050361,1.228598,0.7349916,317.94,320.44,30040.81,30276.76,144.29,145.65
10.74400,17,1.0219,0.002,0.003,23.636,25.007,0.9157,0.08226,267.31,69.07,0.542624,0.68913248,3.22,1.510446,0.9012017,1.222175,0.7316743,318.36,321.04,30080.21,30333.92,144.52,145.98
10.74450,17,1.0219,0.002,0.003,23.636,25.007,0.9157,0.08227,267.31,69.07,0.5426219999999999,0.6891299399999999,3.22,1.504946,0.8975958,1.216495,0.7287185,318.07,321.53,30053.28,30380.10,144.36,146.24
10.74500,17,1.0219,0.002,0.003,23.636,25.007,0.9157,0.08228,267.31,69.07,0.54262,0.6891274,3.22,1.499376,0.8939459,1.210139,0.7259756,317.79,322.71,30026.00,30491.61,144.21,146.88
10.74550,17,1.0220,0.002,0.003,23.636,25.007,0.9157,0.08228,267.31,69.07,0.5426179999999999,0.68912486,3.22,1.491924,0.8905803,1.206369,0.723906,318.77,322.96,30119.18,30514.83,144.74,147.01
10.74600,17,1.0220,0.002,0.003,23.636,25.007,0.9156,0.08229,267.32,69.07,0.542616,0.68912232,3.22,1.486642,0.8873815,1.2002,0.7213713,318.70,324.24,30112.03,30635.44,144.70,147.71
10.74650,17,1.0220,0.002,0.003,23.636,25.007,0.9156,0.08230,267.32,69.07,0.5426139999999999,0.68911978,3.22,1.482807,0.8852588,1.197081,0.7197462,318.85,324.52,30126.08,30662.08,144.78,147.86
10.74700,17,1.0221,0.002,0.003,23.636,25.007,0.9156,0.08230,267.32,69.07,0.542612,0.68911724,3.22,1.477771,0.8831595,1.192848,0.7179642,319.69,325.42,30206.03,30747.04,145.24,148.35
10.74750,17,1.0221,0.002,0.003,23.636,25.034,0.9156,0.08231,267.32,69.07,0.5426099999999999,0.6891147,3.22,1.47437,0.8809766,1.191103,0.7170603,319.56,325.58,30193.23,30762.81,145.14,148.41
10.74800,17,1.0221,0.002,0.003,23.636,25.034,0.9156,0.08232,267.32,69.07,0.542608,0.68911216,3.22,1.470544,0.8793632,1.189261,0.7160581,320.16,325.71,30250.73,30774.34,145.47,148.47
10.74850,17,1.0221,0.002,0.003,23.663,25.034,0.9156,0.08232,267.32,69.07,0.5426059999999999,0.6891096199999999,3.22,1.469428,0.8774949,1.186797,0.7151726,319.08,326.39,30148.09,30839.15,144.88,148.85
10.74900,17,1.0222,0.002,0.003,23.662,25.034,0.9156,0.08233,267.32,69.07,0.542604,0.68910708,3.22,1.468716,0.8774269,1.186449,0.7151141,319.43,326.60,30181.54,30858.59,145.07,148.96
10.74950,17,1.0222,0.002,0.003,23.662,25.034,0.9156,0.08234,267.32,69.07,0.5426019999999999,0.6891045399999999,3.22,1.469398,0.8770162,1.185489,0.7157095,318.69,327.95,30111.77,30986.54,144.67,149.69
10.75000,17,1.0222,0.002,0.003,23.662,25.034,0.9156,0.08234,267.32,69.07,0.5426,0.689102,3.22,1.469356,0.8766668,1.185588,0.7156148,318.40,327.77,30084.16,30969.67,144.51,149.59
10.75050,17,1.0223,0.002,0.003,23.662,25.034,0.9156,0.08235,267.32,69.07,0.5425979999999999,0.6890994599999999,3.22,1.471144,0.8775391,1.185294,0.7164608,318.26,328.99,30070.58,31084.72,144.43,150.25
10.75100,17,1.0223,0.002,0.003,23.662,25.034,0.9156,0.08236,267.32,69.07,0.542596,0.68909692,3.22,1.472683,0.8777405,1.186346,0.7170774,317.62,328.97,30009.86,31082.60,144.08,150.24
10.75150,17,1.0223,0.002,0.003,23.662,25.034,0.9156,0.08236,267.32,69.07,0.5425939999999999,0.6890943799999999,3.22,1.474851,0.8784962,1.186436,0.7173779,317.14,329.25,29964.57,31109.58,143.82,150.39
10.75200,17,1.0224,0.002,0.003,23.662,25.034,0.9156,0.08237,267.32,69.07,0.542592,0.68909184,3.22,1.478234,0.879389,1.18742,0.7176202,316.17,328.88,29873.21,31074.00,143.29,150.19
10.75250,17,1.0224,0.002,0.003,23.662,25.034,0.9156,0.08238,267.32,69.07,0.5425899999999999,0.6890892999999999,3.22,1.478889,0.880545,1.187321,0.7190137,316.85,330.57,29937.53,31233.56,143.66,151.11
10.75300,17,1.0224,0.002,0.003,23.662,25.034,0.9156,0.08238,267.32,69.07,0.542588,0.6890867599999999,3.22,1.481678,0.8817331,1.18814,0.7192768,316.43,330.30,29897.93,31207.95,143.43,150.96
10.75350,17,1.0225,0.002,0.003,23.662,25.034,0.9155,0.08239,267.32,69.07,0.542586,0.68908422,3.22,1.48374,0.8813621,1.188299,0.7191283,315.02,330.01,29764.30,31180.70,142.67,150.80
10.75400,17,1.0225,0.002,0.003,23.662,25.034,0.9155,0.08240,267.32,69.07,0.542584,0.6890816799999999,3.22,1.487617,0.8837061,1.187761,0.7189117,315.05,330.13,29767.70,31192.68,142.69,150.87
10.75450,17,1.0225,0.002,0.003,23.662,25.034,0.9155,0.08240,267.32,69.07,0.542582,0.68907914,3.22,1.48752,0.8842608,1.187969,0.7192998,315.59,330.44,29818.57,31221.51,142.98,151.03
10.75500,17,1.0226,0.002,0.003,23.662,25.060,0.9155,0.08241,267.32,69.07,0.54258,0.6890765999999999,3.22,1.488604,0.8851474,1.18621,0.7187673,315.83,331.09,29841.62,31283.31,143.08,151.36
10.75550,17,1.0226,0.002,0.003,23.662,25.060,0.9155,0.08242,267.32,69.07,0.542578,0.68907406,3.22,1.491116,0.8842218,1.185165,0.7179998,313.72,330.94,29641.56,31268.47,141.93,151.28
10.75600,17,1.0226,0.002,0.003,23.689,25.060,0.9155,0.08242,267.32,69.07,0.542576,0.6890715199999999,3.22,1.49049,0.8846357,1.18398,0.7170934,314.40,330.72,29706.34,31247.63,142.30,151.16
10.75650,17,1.0226,0.002,0.003,23.689,25.060,0.9155,0.08243,267.32,69.07,0.542574,0.68906898,3.22,1.488457,0.8847099,1.182198,0.7162699,315.53,331.02,29812.52,31275.96,142.91,151.32
10.75700,17,1.0227,0.002,0.003,23.689,25.060,0.9155,0.08244,267.32,69.07,0.5425719999999999,0.68906644,3.22,1.489587,0.883637,1.17957,0.7154386,314.03,331.94,29671.01,31363.66,142.10,151.82
10.75750,17,1.0227,0.002,0.003,23.689,25.060,0.9155,0.08244,267.32,69.07,0.54257,0.6890639,3.22,1.487959,0.8828514,1.178333,0.7147594,314.19,332.03,29685.91,31371.59,142.19,151.86
10.75800,17,1.0227,0.002,0.003,23.689,25.060,0.9155,0.08245,267.32,69.07,0.5425679999999999,0.68906136,3.22,1.485923,0.8821619,1.175637,0.7126536,314.64,331.47,29728.87,31319.03,142.43,151.56
10.75850,17,1.0228,0.002,0.003,23.689,25.060,0.9155,0.08246,267.32,69.07,0.542566,0.68905882,3.22,1.483865,0.8811238,1.174319,0.7121536,314.83,331.86,29747.04,31355.52,142.53,151.77
10.75900,17,1.0228,0.002,0.003,23.689,25.060,0.9155,0.08246,267.32,69.07,0.5425639999999999,0.68905628,3.22,1.48183,0.8806305,1.171599,0.7110647,315.46,332.52,29806.63,31418.46,142.88,152.13
10.75950,17,1.0228,0.002,0.003,23.689,25.060,0.9155,0.08247,267.32,69.07,0.542562,0.68905374,3.22,1.47846,0.8793814,1.170334,0.7101499,316.13,332.35,29869.72,31401.92,143.24,152.04
10.76000,17,1.0229,0.002,0.003,23.688,25.060,0.9155,0.08248,267.32,69.07,0.5425599999999999,0.6890512,3.22,1.476374,0.8777399,1.168391,0.7093419,315.81,332.82,29839.02,31446.82,143.06,152.29
10.76050,17,1.0229,0.002,0.003,23.688,25.060,0.9155,0.08248,267.32,69.07,0.542558,0.68904866,3.22,1.473205,0.8769397,1.168098,0.7086175,316.77,332.17,29930.25,31385.21,143.58,151.94
10.76100,17,1.0229,0.002,0.003,23.688,25.060,0.9154,0.08249,267.32,69.07,0.5425559999999999,0.6890461199999999,3.22,1.470055,0.8750141,1.167112,0.7088177,316.69,333.09,29922.72,31471.89,143.54,152.44
10.76150,17,1.0230,0.002,0.003,23.688,25.060,0.9154,0.08250,267.32,69.07,0.542554,0.68904358,3.22,1.468364,0.8736735,1.167026,0.7085654,316.42,332.88,29897.40,31452.35,143.39,152.32
10.76200,17,1.0230,0.002,0.003,23.688,25.060,0.9154,0.08250,267.32,69.07,0.5425519999999999,0.6890410399999999,3.22,1.466641,0.8738522,1.167713,0.7089079,317.50,332.79,29999.45,31443.93,143.98,152.27
10.76250,17,1.0230,0.002,0.003,23.688,25.087,0.9154,0.08251,267.32,69.07,0.54255,0.6890385,3.22,1.464696,0.8731502,1.168109,0.7101182,317.92,333.95,30038.33,31553.61,144.18,152.88
10.76300,17,1.0231,0.002,0.003,23.688,25.087,0.9154,0.08252,267.32,69.07,0.5425479999999999,0.6890359599999999,3.22,1.462712,0.872747,1.170217,0.7103372,318.65,332.72,30107.85,31436.77,144.57,152.20
10.76350,17,1.0231,0.002,0.003,23.715,25.087,0.9154,0.08252,267.32,69.07,0.542546,0.68903342,3.22,1.461791,0.8719787,1.171849,0.7115508,318.45,332.98,30089.14,31461.85,144.47,152.35
10.76400,17,1.0231,0.002,0.003,23.715,25.087,0.9154,0.08253,267.32,69.07,0.5425439999999999,0.6890308799999999,3.22,1.459842,0.8723834,1.174046,0.7127451,319.88,332.82,30223.71,31446.16,145.24,152.26
10.76450,17,1.0232,0.002,0.003,23.715,25.087,0.9154,0.08254,267.32,69.07,0.542542,0.68902834,3.22,1.45855,0.8722497,1.176513,0.7144824,320.49,333.13,30281.74,31476.10,145.57,152.43
10.76500,17,1.0232,0.002,0.003,23.715,25.087,0.9154,0.08254,267.32,69.07,0.5425399999999999,0.6890257999999999,3.22,1.458451,0.8728582,1.178325,0.716357,321.10,334.05,30339.48,31562.96,145.90,152.93
10.76550,17,1.0232,0.002,0.003,23.715,25.087,0.9154,0.08255,267.32,69.07,0.542538,0.6890232599999999,3.22,1.458629,0.872293,1.182692,0.7191804,320.49,334.25,30281.40,31581.84,145.57,153.03
10.76600,17,1.0232,0.002,0.003,23.715,25.087,0.9154,0.08256,267.32,69.07,0.5425359999999999,0.6890207199999999,3.22,1.458543,0.8738238,1.185351,0.7208201,321.94,334.28,30418.42,31584.38,146.35,153.05
10.76650,17,1.0233,0.002,0.003,23.715,25.087,0.9154,0.08257,267.32,69.07,0.542534,0.6890181799999999,3.22,1.459796,0.8744368,1.188707,0.7227678,321.84,334.20,30409.45,31577.09,146.30,153.01
10.76700,17,1.0233,0.002,0.003,23.715,25.087,0.9154,0.08257,267.32,69.07,0.542532,0.68901564,3.22,1.460662,0.8753195,1.191088,0.7255585,322.18,335.79,30441.01,31726.91,146.48,153.87
10.76750,17,1.0233,0.002,0.003,23.715,25.087,0.9154,0.08258,267.32,69.07,0.54253,0.6890130999999999,3.22,1.461043,0.8750002,1.195998,0.7274909,321.68,334.54,30393.55,31609.23,146.21,153.19
10.76800,17,1.0234,0.002,0.003,23.715,25.087,0.9154,0.08259,267.32,69.07,0.5425279999999999,0.6890105599999998,3.22,1.461235,0.8758413,1.199163,0.7296582,322.37,334.86,30459.47,31639.12,146.59,153.36
