Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.30850,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.5563659999999999,0.7065848199999999,2.92,4.620946,1.944252,6.058436,2.405917,114.45,103.78,10813.39,9806.09,51.42,45.49
7.30900,11,0.7029,0.005,0.006,8.296,9.325,0.9746,0.02319,263.51,64.43,0.556364,0.70658228,2.92,4.607443,1.935049,6.031832,2.396843,114.09,103.89,10779.52,9816.22,51.22,45.55
7.30950,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.5563619999999999,0.7065797399999999,2.92,4.586985,1.935016,6.012207,2.391289,114.98,104.07,10863.90,9832.93,51.72,45.65
7.31000,11,0.7030,0.005,0.006,8.295,9.325,0.9746,0.02319,263.51,64.43,0.55636,0.7065772,2.92,4.568476,1.921494,5.987994,2.375829,114.39,103.65,10808.31,9793.03,51.39,45.41
7.31050,11,0.7031,0.005,0.006,8.295,9.325,0.9746,0.02320,263.51,64.43,0.5563579999999999,0.7065746599999999,2.92,4.554086,1.914485,5.966499,2.368365,114.31,103.74,10800.53,9801.73,51.35,45.46
7.31100,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556356,0.7065721199999999,2.92,4.544318,1.913385,5.978147,2.381255,114.64,104.35,10831.43,9859.88,51.53,45.81
7.31150,11,0.7032,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556354,0.70656958,2.92,4.533771,1.915068,5.995675,2.399192,115.27,105.15,10891.59,9935.28,51.88,46.25
7.31200,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.556352,0.7065670399999999,2.92,4.519398,1.909531,5.981956,2.395247,115.35,105.28,10898.41,9947.39,51.92,46.32
7.31250,11,0.7033,0.005,0.006,8.295,9.325,0.9746,0.02320,263.52,64.43,0.55635,0.7065645,2.92,4.505896,1.904444,5.961047,2.386599,115.41,105.26,10904.54,9945.47,51.96,46.31
7.31300,11,0.7034,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556348,0.7065619599999999,2.92,4.488365,1.900642,5.945166,2.382615,115.81,105.45,10942.06,9963.44,52.18,46.42
7.31350,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556346,0.70655942,2.92,4.470417,1.893862,5.929021,2.375608,115.91,105.43,10951.85,9961.11,52.24,46.40
7.31400,11,0.7035,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556344,0.7065568799999999,2.92,4.457495,1.888229,5.899412,2.362732,115.89,105.35,10950.25,9953.99,52.23,46.36
7.31450,11,0.7036,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556342,0.7065543400000001,2.92,4.43227,1.870382,5.8309,2.31442,115.15,103.80,10879.54,9807.86,51.81,45.50
7.31500,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.55634,0.7065518,2.92,4.410252,1.861484,5.80494,2.299035,115.20,103.44,10885.06,9773.44,51.84,45.30
7.31550,11,0.7037,0.005,0.006,8.295,9.325,0.9746,0.02321,263.52,64.43,0.556338,0.70654926,2.92,4.395962,1.855621,5.783449,2.290516,115.22,103.44,10886.77,9773.38,51.85,45.30
7.31600,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.5563359999999999,0.70654672,2.92,4.38016,1.848766,5.7655,2.282885,115.22,103.41,10886.44,9771.07,51.85,45.28
7.31650,11,0.7038,0.005,0.006,8.295,9.325,0.9746,0.02322,263.52,64.43,0.556334,0.70654418,2.92,4.360965,1.845094,5.750862,2.278796,115.70,103.54,10931.85,9783.20,52.12,45.35
7.31700,11,0.7039,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563319999999999,0.70654164,2.92,4.345617,1.840832,5.727807,2.274324,115.96,103.91,10956.43,9817.94,52.26,45.56
7.31750,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.55633,0.7065391,2.92,4.329951,1.834455,5.705024,2.264918,116.00,103.90,10960.67,9816.75,52.29,45.55
7.31800,11,0.7040,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.5563279999999999,0.70653656,2.92,4.314811,1.829006,5.683567,2.256097,116.11,103.87,10970.72,9814.57,52.34,45.54
7.31850,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02322,263.52,64.43,0.556326,0.70653402,2.92,4.295514,1.821273,5.658618,2.246052,116.18,103.88,10976.95,9814.94,52.38,45.54
7.31900,11,0.7041,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563239999999999,0.7065314799999999,2.92,4.2791,1.814741,5.634499,2.232479,116.22,103.57,10981.44,9785.87,52.41,45.37
7.31950,11,0.7042,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556322,0.70652894,2.92,4.264218,1.809819,5.607419,2.22411,116.40,103.77,10997.66,9804.49,52.50,45.48
7.32000,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563199999999999,0.7065263999999999,2.92,4.248525,1.803763,5.589112,2.216573,116.48,103.76,11005.63,9803.86,52.55,45.47
7.32050,11,0.7043,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556318,0.70652386,2.92,4.233218,1.796773,5.567964,2.205886,116.42,103.58,11000.40,9786.95,52.52,45.37
7.32100,11,0.7044,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.5563159999999999,0.7065213199999999,2.92,4.222551,1.79273,5.538912,2.1958,116.50,103.71,11007.14,9798.86,52.56,45.44
7.32150,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02323,263.53,64.43,0.556314,0.70651878,2.92,4.204361,1.785408,5.523817,2.186864,116.56,103.49,11012.99,9778.38,52.59,45.32
7.32200,11,0.7045,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563119999999999,0.7065162399999999,2.92,4.196374,1.783,5.504606,2.182847,116.67,103.77,11023.57,9805.07,52.65,45.48
7.32250,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.55631,0.7065137,2.92,4.193524,1.778715,5.491358,2.175183,116.34,103.60,10992.10,9788.48,52.47,45.38
7.32300,11,0.7046,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.5563079999999999,0.7065111599999999,2.92,4.178879,1.776163,5.47359,2.168839,116.75,103.65,11031.57,9793.67,52.70,45.41
7.32350,11,0.7047,0.005,0.006,8.294,9.325,0.9746,0.02324,263.53,64.43,0.556306,0.7065086199999999,2.92,4.176708,1.775162,5.460108,2.163792,116.76,103.69,11032.29,9797.28,52.70,45.43
7.32400,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.5563039999999999,0.7065060799999999,2.92,4.167355,1.770224,5.443354,2.158067,116.67,103.78,11023.43,9805.55,52.65,45.48
7.32450,11,0.7048,0.005,0.006,8.293,9.325,0.9746,0.02324,263.53,64.43,0.556302,0.7065035399999999,2.92,4.162698,1.764642,5.429357,2.147806,116.26,103.40,10984.43,9770.04,52.42,45.27
7.32500,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562999999999999,0.7065009999999999,2.92,4.157651,1.761789,5.415504,2.139573,116.19,103.20,10978.27,9750.66,52.39,45.16
7.32550,11,0.7049,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556298,0.7064984599999999,2.92,4.157898,1.763572,5.409248,2.139343,116.38,103.38,10996.43,9767.58,52.49,45.26
7.32600,11,0.7050,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.5562959999999999,0.7064959199999998,2.92,4.15303,1.761379,5.402686,2.136443,116.38,103.37,10996.60,9766.67,52.49,45.25
7.32650,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.53,64.43,0.556294,0.70649338,2.92,4.151519,1.761199,5.397334,2.133897,116.45,103.35,11003.16,9764.80,52.53,45.24
7.32700,11,0.7051,0.005,0.006,8.293,9.325,0.9746,0.02325,263.54,64.43,0.556292,0.7064908400000001,2.92,4.148689,1.759485,5.396189,2.131224,116.40,103.17,10997.59,9748.00,52.50,45.14
7.32750,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55629,0.7064883,2.92,4.147555,1.755123,5.386159,2.124461,115.97,102.96,10957.07,9728.18,52.23,45.00
7.32800,11,0.7052,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556288,0.70648576,2.92,4.148109,1.753332,5.387346,2.12283,115.73,102.79,10935.18,9712.32,52.10,44.91
7.32850,11,0.7053,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556286,0.70648322,2.92,4.14724,1.753203,5.38117,2.121865,115.78,102.92,10939.30,9724.81,52.13,44.98
7.32900,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.556284,0.70648068,2.92,4.141632,1.753516,5.377059,2.116962,116.10,102.68,10969.94,9701.35,52.31,44.84
7.32950,11,0.7054,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.5562819999999999,0.70647814,2.92,4.145851,1.752863,5.369442,2.115297,115.82,102.78,10943.53,9711.45,52.15,44.90
7.33000,11,0.7055,0.005,0.006,8.319,9.351,0.9746,0.02326,263.54,64.43,0.55628,0.7064756,2.92,4.136561,1.751759,5.365492,2.112607,116.16,102.71,10975.73,9704.24,52.34,44.86
7.33050,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562779999999999,0.70647306,2.92,4.137747,1.747595,5.361618,2.108441,115.64,102.51,10926.68,9685.60,52.05,44.75
7.33100,11,0.7056,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556276,0.70647052,2.92,4.131849,1.746349,5.34761,2.104921,115.79,102.67,10940.18,9700.71,52.13,44.84
7.33150,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.5562739999999999,0.7064679799999999,2.92,4.126461,1.743445,5.334407,2.101355,115.73,102.82,10934.92,9714.52,52.10,44.92
7.33200,11,0.7057,0.005,0.006,8.319,9.351,0.9746,0.02327,263.54,64.43,0.556272,0.70646544,2.92,4.122194,1.741297,5.329549,2.094429,115.69,102.41,10931.17,9676.31,52.08,44.69
7.33250,11,0.7058,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.5562699999999999,0.7064628999999999,2.92,4.11912,1.739666,5.318175,2.087179,115.66,102.19,10927.98,9655.50,52.06,44.57
7.33300,11,0.7059,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.556268,0.70646036,2.92,4.10944,1.733685,5.305205,2.083505,115.46,102.32,10908.91,9667.68,51.95,44.64
7.33350,11,0.7059,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562659999999999,0.7064578199999999,2.92,4.103308,1.730225,5.291645,2.078086,115.36,102.31,10899.40,9666.97,51.89,44.63
7.33400,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.556264,0.70645528,2.92,4.096992,1.726853,5.28018,2.074207,115.29,102.38,10893.21,9673.12,51.85,44.67
7.33450,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562619999999999,0.7064527399999999,2.92,4.092085,1.723254,5.271461,2.068979,115.11,102.23,10876.51,9659.26,51.76,44.59
7.33500,11,0.7061,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.55626,0.7064502,2.92,4.086451,1.720992,5.25457,2.061488,115.14,102.17,10879.26,9653.99,51.77,44.56
7.33550,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.5562579999999999,0.7064476599999999,2.92,4.075624,1.718731,5.250768,2.056388,115.43,101.90,10906.00,9627.55,51.93,44.40
7.33600,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.556256,0.7064451199999999,2.92,4.070757,1.716591,5.24005,2.051765,115.42,101.86,10905.04,9624.27,51.92,44.38
7.33650,11,0.7063,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562539999999999,0.7064425799999999,2.92,4.068347,1.712152,5.229432,2.049084,115.03,102.00,10869.01,9637.05,51.71,44.46
7.33700,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556252,0.7064400399999999,2.92,4.065624,1.711819,5.224931,2.045709,115.14,101.88,10879.47,9625.95,51.77,44.39
7.33750,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562499999999999,0.7064374999999999,2.92,4.064363,1.708781,5.217717,2.042407,114.85,101.84,10851.97,9622.25,51.61,44.37
7.33800,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556248,0.70643496,2.92,4.067432,1.708866,5.214833,2.040624,114.73,101.80,10840.32,9618.55,51.54,44.35
7.33850,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556246,0.7064324200000001,2.92,4.06738,1.707654,5.207625,2.037932,114.59,101.81,10827.30,9619.54,51.46,44.35
7.33900,11,0.7066,0.005,0.006,8.318,9.352,0.9745,0.02330,263.55,64.43,0.556244,0.70642988,2.92,4.064769,1.708058,5.211094,2.038832,114.78,101.79,10845.25,9617.36,51.57,44.34
7.33950,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.5562419999999999,0.7064273399999998,2.92,4.073779,1.710309,5.217776,2.039851,114.62,101.67,10830.02,9606.38,51.48,44.28
7.34000,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.55624,0.7064248,2.92,4.073664,1.711772,5.2139,2.04229,114.80,102.00,10846.53,9637.01,51.58,44.46
7.34050,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556238,0.70642226,2.92,4.084537,1.714435,5.218892,2.041574,114.59,101.79,10827.30,9617.69,51.46,44.34
7.34100,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556236,0.70641972,2.92,4.093709,1.71695,5.229184,2.044643,114.44,101.71,10812.82,9610.30,51.38,44.30
7.34150,11,0.7069,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556234,0.70641718,2.92,4.106855,1.72135,5.231143,2.047755,114.33,101.92,10802.31,9629.78,51.32,44.41
7.34200,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.556232,0.70641464,2.92,4.114824,1.725796,5.24207,2.047303,114.47,101.55,10815.77,9594.72,51.39,44.21
7.34250,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.55623,0.7064121,2.92,4.125476,1.728944,5.250021,2.052248,114.32,101.70,10801.57,9608.85,51.31,44.29
7.34300,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556228,0.70640956,2.92,4.138402,1.736505,5.259375,2.058679,114.58,101.94,10826.11,9631.52,51.45,44.42
7.34350,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556226,0.70640702,2.92,4.150309,1.739376,5.264637,2.060599,114.34,101.93,10803.36,9630.45,51.32,44.42
7.34400,11,0.7072,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.5562239999999999,0.7064044799999999,2.92,4.156706,1.742513,5.273576,2.065184,114.41,102.03,10809.76,9640.14,51.36,44.47
7.34450,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556222,0.70640194,2.92,4.172876,1.748637,5.295811,2.070736,114.35,101.79,10804.33,9617.42,51.33,44.34
7.34500,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.5562199999999999,0.7063993999999999,2.92,4.185255,1.752749,5.302068,2.074616,114.23,101.90,10792.93,9628.34,51.26,44.40
7.34550,11,0.7074,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556218,0.70639686,2.92,4.195033,1.757692,5.310353,2.077125,114.34,101.86,10803.42,9624.12,51.32,44.38
7.34600,11,0.7075,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562159999999999,0.7063943199999999,2.92,4.201807,1.760144,5.305568,2.074792,114.31,101.84,10800.87,9621.97,51.30,44.36
7.34650,11,0.7075,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556214,0.70639178,2.92,4.211235,1.763456,5.305125,2.075185,114.24,101.88,10794.16,9626.28,51.27,44.39
7.34700,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562119999999999,0.7063892399999999,2.92,4.223116,1.766307,5.30994,2.079485,114.02,102.09,10773.39,9646.05,51.14,44.51
7.34750,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.55621,0.7063867,2.92,4.224521,1.768716,5.314193,2.078406,114.22,101.87,10792.50,9625.16,51.25,44.38
7.34800,11,0.7077,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562079999999999,0.7063841599999999,2.92,4.226631,1.768498,5.315328,2.079102,114.12,101.90,10782.47,9628.44,51.20,44.40
7.34850,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556206,0.7063816199999999,2.92,4.231772,1.769804,5.31738,2.076009,114.04,101.61,10775.15,9600.21,51.15,44.24
7.34900,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562039999999999,0.7063790799999999,2.92,4.233498,1.770055,5.304258,2.069579,113.99,101.50,10770.22,9590.28,51.12,44.18
7.34950,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556202,0.7063765399999999,2.92,4.238349,1.770269,5.30011,2.067835,113.80,101.50,10752.80,9590.68,51.02,44.18
7.35000,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5561999999999999,0.706374,2.92,4.239134,1.76958,5.298248,2.061987,113.69,101.09,10742.20,9551.78,50.96,43.95
7.35050,11,0.7080,0.005,0.006,8.316,9.352,0.9745,0.02334,263.56,64.43,0.556198,0.70637146,2.92,4.237683,1.77048,5.293405,2.071955,113.87,102.06,10759.43,9643.44,51.06,44.49
7.35100,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561959999999999,0.7063689199999998,2.92,4.239331,1.771227,5.296442,2.073254,113.90,102.09,10761.56,9645.65,51.07,44.50
7.35150,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.556194,0.70636638,2.92,4.238734,1.771257,5.28981,2.072158,113.93,102.21,10764.48,9657.13,51.09,44.57
7.35200,11,0.7082,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561919999999999,0.7063638399999999,2.92,4.24221,1.77017,5.293687,2.074654,113.66,102.30,10739.53,9665.98,50.94,44.62
7.35250,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.55619,0.7063613,2.92,4.243266,1.772569,5.293702,2.072808,113.90,102.17,10761.45,9653.16,51.07,44.55
7.35300,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561879999999999,0.7063587599999999,2.92,4.248481,1.770379,5.29298,2.069855,113.42,101.95,10716.04,9632.74,50.80,44.43
7.35350,11,0.7084,0.005,0.006,8.315,9.352,0.9745,0.02335,263.57,64.43,0.556186,0.70635622,2.92,4.248524,1.770635,5.301281,2.060629,113.46,100.96,10720.02,9539.28,50.83,43.87
7.35400,11,0.7084,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556184,0.70635368,2.92,4.25618,1.772099,5.300175,2.059672,113.27,100.92,10702.14,9535.29,50.69,43.83
7.35450,11,0.7085,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556182,0.70635114,2.92,4.259617,1.773529,5.320591,2.062892,113.28,100.56,10703.64,9501.13,50.70,43.62
7.35500,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.55618,0.7063486,2.92,4.268279,1.77682,5.331991,2.065801,113.27,100.45,10701.89,9491.13,50.69,43.56
7.35550,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556178,0.70634606,2.92,4.279623,1.780277,5.345323,2.069058,113.13,100.30,10688.88,9476.86,50.62,43.48
7.35600,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556176,0.70634352,2.92,4.28882,1.783051,5.360727,2.072575,113.03,100.12,10679.60,9459.99,50.56,43.38
7.35650,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556174,0.7063409799999999,2.92,4.300618,1.787476,5.374904,2.076864,112.98,100.03,10674.69,9451.14,50.53,43.33
7.35700,11,0.7088,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556172,0.70633844,2.92,4.311779,1.792695,5.376605,2.081309,113.06,100.34,10682.12,9480.60,50.57,43.50
7.35750,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561699999999999,0.7063358999999999,2.92,4.323925,1.798369,5.391759,2.087603,113.14,100.39,10689.97,9485.11,50.62,43.53
7.35800,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556168,0.70633336,2.92,4.341133,1.8036,5.409744,2.091834,112.93,100.17,10670.46,9464.93,50.51,43.41
7.35850,11,0.7090,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561659999999999,0.7063308199999999,2.92,4.35511,1.810783,5.424672,2.097643,113.10,100.19,10685.86,9466.53,50.60,43.42
7.35900,11,0.7090,0.005,0.006,8.341,9.378,0.9744,0.02336,263.58,64.43,0.556164,0.70632828,2.92,4.367125,1.816015,5.443494,2.10246,113.11,99.99,10687.15,9447.53,50.60,43.31
7.35950,11,0.7091,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561619999999999,0.7063257399999999,2.92,4.382704,1.822751,5.452991,2.106364,113.15,100.02,10691.24,9450.59,50.63,43.32
7.36000,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.55616,0.7063232,2.92,4.399318,1.828267,5.469343,2.113145,113.02,100.07,10678.81,9455.31,50.55,43.35
7.36050,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561579999999999,0.7063206599999999,2.92,4.41308,1.834618,5.4803,2.114329,113.09,99.84,10685.11,9433.14,50.59,43.22
7.36100,11,0.7093,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.556156,0.7063181199999999,2.92,4.42643,1.839892,5.488312,2.117942,113.07,99.89,10683.87,9438.25,50.58,43.25
7.36150,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561539999999999,0.7063155799999999,2.92,4.441702,1.843623,5.493563,2.11994,112.82,99.90,10659.48,9439.38,50.44,43.26
7.36200,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02338,263.58,64.43,0.556152,0.70631304,2.92,4.453613,1.849472,5.501428,2.123828,112.91,99.97,10668.41,9445.56,50.49,43.29
7.36250,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561499999999999,0.7063105,2.92,4.464843,1.85322,5.503571,2.122746,112.83,99.84,10660.91,9433.07,50.45,43.22
7.36300,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556148,0.70630796,2.92,4.474218,1.857644,5.506035,2.122894,112.89,99.78,10666.14,9427.27,50.48,43.18
7.36350,11,0.7096,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561459999999999,0.7063054199999999,2.92,4.476353,1.859328,5.503019,2.122222,112.99,99.83,10675.47,9432.15,50.53,43.21
7.36400,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556144,0.70630288,2.92,4.485312,1.862291,5.496767,2.119815,112.92,99.84,10669.54,9433.51,50.50,43.22
7.36450,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561419999999999,0.7063003399999999,2.92,4.488822,1.864248,5.490982,2.114424,112.97,99.60,10674.44,9410.61,50.53,43.09
7.36500,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.55614,0.7062978,2.92,4.489495,1.866523,5.484693,2.112002,113.20,99.61,10695.50,9411.94,50.65,43.09
7.36550,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561379999999999,0.7062952599999999,2.92,4.494165,1.865109,5.479724,2.108119,112.85,99.46,10662.66,9397.66,50.46,43.01
7.36600,11,0.7099,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556136,0.70629272,2.92,4.491951,1.86825,5.471019,2.106315,113.29,99.59,10703.93,9410.20,50.70,43.08
7.36650,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561339999999999,0.7062901799999999,2.92,4.498779,1.867556,5.465819,2.101884,112.94,99.42,10670.86,9393.87,50.50,42.99
7.36700,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556132,0.70628764,2.92,4.500287,1.866278,5.454316,2.097441,112.74,99.42,10652.28,9393.73,50.39,42.99
7.36750,11,0.7101,0.005,0.006,8.340,9.379,0.9744,0.02339,263.59,64.43,0.55613,0.7062851,2.92,4.496527,1.869806,5.447091,2.09385,113.28,99.37,10703.54,9389.13,50.70,42.96
7.36800,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556128,0.70628256,2.92,4.501158,1.870155,5.438317,2.092562,113.14,99.55,10689.62,9405.68,50.61,43.06
7.36850,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556126,0.70628002,2.92,4.506335,1.871015,5.429486,2.088752,113.00,99.51,10677.01,9402.66,50.54,43.04
7.36900,11,0.7103,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556124,0.7062774799999999,2.92,4.505482,1.87154,5.423515,2.086078,113.11,99.50,10687.10,9401.23,50.60,43.03
7.36950,11,0.7103,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556122,0.70627494,2.92,4.508359,1.871693,5.413909,2.083951,113.00,99.62,10676.93,9412.73,50.54,43.10
7.37000,11,0.7104,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.55612,0.7062723999999999,2.92,4.516924,1.87225,5.41254,2.083147,112.71,99.61,10649.27,9412.02,50.37,43.09
7.37050,11,0.7105,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556118,0.70626986,2.92,4.521623,1.873778,5.40639,2.083543,112.68,99.84,10646.70,9433.69,50.36,43.22
