Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.30800,10,0.7116,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.556368,0.70658736,2.45,5.731071e+08,2.394827e+08,4.550424e+08,1.867455e+08,115.90,112.38,10950.52,10618.25,55.87,53.91
7.30850,10,0.7116,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.5563659999999999,0.7065848199999999,2.45,5.71372e+08,2.390289e+08,4.561481e+08,1.871309e+08,116.12,112.31,10971.91,10611.67,55.99,53.87
7.30900,10,0.7117,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.556364,0.70658228,2.45,5.69134e+08,2.381844e+08,4.567505e+08,1.875047e+08,116.22,112.46,10980.72,10625.33,56.04,53.95
7.30950,10,0.7118,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.5563619999999999,0.7065797399999999,2.45,5.666828e+08,2.376654e+08,4.574567e+08,1.878098e+08,116.66,112.49,11022.69,10628.29,56.29,53.97
7.31000,10,0.7118,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.55636,0.7065772,2.45,5.636224e+08,2.362087e+08,4.573447e+08,1.881384e+08,116.51,112.87,11008.79,10664.31,56.21,54.18
7.31050,10,0.7119,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.5563579999999999,0.7065746599999999,2.45,5.606543e+08,2.352951e+08,4.571577e+08,1.882436e+08,116.81,113.07,11037.00,10683.36,56.37,54.29
7.31100,10,0.7120,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.556356,0.7065721199999999,2.45,5.577706e+08,2.559232e+08,4.572957e+08,1.890114e+08,136.97,113.81,12941.50,10753.63,67.59,54.71
7.31150,10,0.7120,0.005,0.007,5.103,6.158,0.9865,0.01141,256.93,56.72,0.556354,0.70656958,2.45,5.548753e+08,2.804187e+08,4.570631e+08,1.901587e+08,165.06,115.10,15595.37,10874.84,83.21,55.42
7.31200,10,0.7121,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556352,0.7065670399999999,2.45,5.518164e+08,2.804952e+08,4.569403e+08,1.903876e+08,167.03,115.40,15782.11,10903.83,84.31,55.59
7.31250,10,0.7121,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.55635,0.7065645,2.45,5.490555e+08,2.783668e+08,4.56741e+08,1.907168e+08,166.15,115.83,15698.95,10944.38,83.82,55.83
7.31300,10,0.7122,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556348,0.7065619599999999,2.45,5.462187e+08,2.753738e+08,4.562385e+08,1.91057e+08,164.29,116.42,15523.38,11000.29,82.79,56.16
7.31350,10,0.7123,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556346,0.70655942,2.45,5.433519e+08,2.726766e+08,4.560716e+08,1.915825e+08,162.81,117.07,15383.13,11060.98,81.96,56.51
7.31400,10,0.7123,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556344,0.7065568799999999,2.45,5.40637e+08,2.646697e+08,4.556873e+08,1.911811e+08,155.00,116.81,14645.09,11037.09,77.62,56.37
7.31450,10,0.7124,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556342,0.7065543400000001,2.45,5.379084e+08,2.315272e+08,4.551742e+08,1.885537e+08,122.15,114.31,11541.07,10800.60,59.34,54.98
7.31500,10,0.7124,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.55634,0.7065518,2.45,5.359021e+08,2.252846e+08,4.548231e+08,1.880542e+08,117.23,113.94,11076.74,10765.99,56.61,54.78
7.31550,10,0.7125,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556338,0.70654926,2.45,5.335935e+08,2.244763e+08,4.54699e+08,1.880061e+08,117.40,113.96,11092.12,10767.82,56.70,54.79
7.31600,10,0.7126,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.5563359999999999,0.70654672,2.45,5.322097e+08,2.252763e+08,4.54592e+08,1.881072e+08,118.67,114.13,11212.43,10783.54,57.40,54.88
7.31650,10,0.7126,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556334,0.70654418,2.45,5.302179e+08,2.281922e+08,4.547778e+08,1.885252e+08,122.16,114.48,11542.11,10816.92,59.35,55.08
7.31700,10,0.7127,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.5563319999999999,0.70654164,2.45,5.28636e+08,2.298958e+08,4.544862e+08,1.889045e+08,124.44,115.02,11757.81,10867.59,60.62,55.37
7.31750,10,0.7128,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.55633,0.7065391,2.45,5.272743e+08,2.29451e+08,4.546697e+08,1.89128e+08,124.60,115.19,11772.84,10883.62,60.70,55.47
7.31800,10,0.7128,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563279999999999,0.70653656,2.45,5.258776e+08,2.285158e+08,4.549626e+08,1.892819e+08,124.28,115.22,11743.06,10886.77,60.53,55.49
7.31850,10,0.7129,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556326,0.70653402,2.45,5.247868e+08,2.275337e+08,4.55133e+08,1.894815e+08,123.81,115.37,11698.51,10900.98,60.27,55.57
7.31900,10,0.7129,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563239999999999,0.7065314799999999,2.45,5.238879e+08,2.272238e+08,4.558859e+08,1.897815e+08,123.89,115.36,11705.77,10899.66,60.31,55.56
7.31950,10,0.7130,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556322,0.70652894,2.45,5.227015e+08,2.267929e+08,4.559346e+08,1.900176e+08,123.99,115.60,11715.04,10922.44,60.36,55.70
7.32000,10,0.7131,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563199999999999,0.7065263999999999,2.45,5.215235e+08,2.266139e+08,4.565143e+08,1.903315e+08,124.33,115.69,11747.10,10931.09,60.55,55.75
7.32050,10,0.7131,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556318,0.70652386,2.45,5.202812e+08,2.258212e+08,4.571283e+08,1.906365e+08,124.08,115.74,11723.88,10935.91,60.41,55.77
7.32100,10,0.7132,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563159999999999,0.7065213199999999,2.45,5.184507e+08,2.250938e+08,4.576359e+08,1.90937e+08,124.16,115.85,11731.70,10946.18,60.46,55.83
7.32150,10,0.7133,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556314,0.70651878,2.45,5.172082e+08,2.241814e+08,4.580815e+08,1.911584e+08,123.82,115.90,11698.95,10951.20,60.27,55.86
7.32200,10,0.7133,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563119999999999,0.7065162399999999,2.45,5.151378e+08,2.234934e+08,4.583445e+08,1.914634e+08,124.02,116.11,11718.33,10970.40,60.38,55.98
7.32250,10,0.7134,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.55631,0.7065137,2.45,5.130249e+08,2.225203e+08,4.584727e+08,1.918151e+08,123.99,116.43,11714.73,11001.31,60.36,56.16
7.32300,10,0.7134,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563079999999999,0.7065111599999999,2.45,5.104718e+08,2.213205e+08,4.590061e+08,1.919986e+08,123.89,116.39,11706.09,10997.40,60.31,56.14
7.32350,10,0.7135,0.005,0.007,5.100,6.158,0.9865,0.01141,256.93,56.72,0.556306,0.7065086199999999,2.45,5.079175e+08,2.199531e+08,4.590312e+08,1.920371e+08,123.65,116.44,11683.36,11001.70,60.17,56.16
7.32400,10,0.7136,0.005,0.007,5.100,6.158,0.9865,0.01141,256.93,56.72,0.5563039999999999,0.7065060799999999,2.45,5.047361e+08,2.176137e+08,4.586857e+08,1.918244e+08,122.71,116.38,11594.62,10996.53,59.65,56.13
7.32450,10,0.7136,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556302,0.7065035399999999,2.45,5.01515e+08,2.139328e+08,4.581347e+08,1.913671e+08,120.43,116.14,11379.12,10973.05,58.38,55.99
7.32500,10,0.7137,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.5562999999999999,0.7065009999999999,2.45,4.976642e+08,2.115603e+08,4.571935e+08,1.907476e+08,119.73,115.92,11312.65,10952.27,57.99,55.87
7.32550,10,0.7137,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556298,0.7064984599999999,2.45,4.93737e+08,2.20195e+08,4.569e+08,1.905144e+08,130.34,115.80,12315.09,10941.36,63.89,55.80
7.32600,10,0.7138,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.5562959999999999,0.7064959199999998,2.45,4.893545e+08,2.188325e+08,4.555645e+08,1.901912e+08,131.00,116.06,12377.25,10966.00,64.26,55.95
7.32650,10,0.7139,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556294,0.70649338,2.45,4.846798e+08,2.196467e+08,4.538001e+08,1.899442e+08,134.23,116.59,12682.37,11016.28,66.05,56.24
7.32700,10,0.7139,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556292,0.7064908400000001,2.45,4.793916e+08,2.17745e+08,4.516367e+08,1.899724e+08,134.79,117.59,12735.29,11110.20,66.37,56.80
7.32750,10,0.7140,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.55629,0.7064883,2.45,4.740122e+08,2.046896e+08,4.489062e+08,1.886484e+08,123.11,117.41,11632.14,11093.94,59.87,56.70
7.32800,10,0.7141,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556288,0.70648576,2.45,4.680841e+08,1.985749e+08,4.459206e+08,1.866235e+08,119.37,116.60,11278.42,11017.07,57.79,56.25
7.32850,10,0.7141,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556286,0.70648322,2.45,4.620313e+08,1.961914e+08,4.424456e+08,1.852162e+08,119.56,116.65,11296.85,11021.88,57.90,56.28
7.32900,10,0.7142,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556284,0.70648068,2.45,4.556501e+08,1.934957e+08,4.382571e+08,1.837006e+08,119.59,116.93,11299.84,11048.02,57.91,56.43
7.32950,10,0.7142,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562819999999999,0.70647814,2.45,4.489207e+08,1.908756e+08,4.338269e+08,1.820674e+08,119.85,117.18,11324.34,11071.45,58.06,56.57
7.33000,10,0.7143,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.55628,0.7064756,2.45,4.419977e+08,1.882496e+08,4.296061e+08,1.80387e+08,120.22,117.30,11359.27,11082.63,58.26,56.63
7.33050,10,0.7144,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562779999999999,0.70647306,2.45,4.367972e+08,1.860081e+08,4.267574e+08,1.79142e+08,120.21,117.26,11358.03,11078.98,58.26,56.61
7.33100,10,0.7144,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556276,0.70647052,2.45,4.327686e+08,1.845313e+08,4.250984e+08,1.785055e+08,120.48,117.32,11383.68,11085.39,58.41,56.65
7.33150,10,0.7145,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562739999999999,0.7064679799999999,2.45,4.308423e+08,1.837439e+08,4.249577e+08,1.786838e+08,120.54,117.61,11388.95,11112.39,58.44,56.81
7.33200,10,0.7146,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556272,0.70646544,2.45,4.294596e+08,1.833859e+08,4.25714e+08,1.789961e+08,120.82,117.62,11415.69,11113.33,58.59,56.81
7.33250,10,0.7146,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562699999999999,0.7064628999999999,2.45,4.286717e+08,1.831967e+08,4.26112e+08,1.793697e+08,120.99,117.85,11431.73,11135.43,58.69,56.94
7.33300,10,0.7147,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556268,0.70646036,2.45,4.278127e+08,1.829171e+08,4.264029e+08,1.79612e+08,121.11,118.01,11442.88,11149.83,58.75,57.03
7.33350,10,0.7147,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562659999999999,0.7064578199999999,2.45,4.265183e+08,1.825216e+08,4.263371e+08,1.795128e+08,121.29,117.93,11460.21,11142.17,58.86,56.98
7.33400,10,0.7148,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556264,0.70645528,2.45,4.250442e+08,1.819768e+08,4.258426e+08,1.794625e+08,121.41,118.12,11471.29,11160.69,58.92,57.09
7.33450,10,0.7149,0.005,0.007,5.098,6.158,0.9864,0.01141,256.93,56.72,0.5562619999999999,0.7064527399999999,2.45,4.233854e+08,1.813884e+08,4.249047e+08,1.792375e+08,121.57,118.33,11486.38,11180.61,59.01,57.21
7.33500,10,0.7149,0.005,0.007,5.098,6.158,0.9864,0.01141,256.93,56.72,0.55626,0.7064502,2.45,4.219602e+08,1.807617e+08,4.243787e+08,1.789569e+08,121.55,118.26,11484.59,11174.27,59.00,57.17
7.33550,10,0.7150,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562579999999999,0.7064476599999999,2.45,4.200649e+08,1.802323e+08,4.237063e+08,1.787497e+08,121.90,118.37,11517.78,11184.09,59.19,57.23
7.33600,10,0.7151,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556256,0.7064451199999999,2.45,4.184061e+08,1.794621e+08,4.230316e+08,1.784629e+08,121.85,118.38,11512.82,11185.42,59.16,57.24
7.33650,10,0.7151,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562539999999999,0.7064425799999999,2.45,4.164853e+08,1.787781e+08,4.221124e+08,1.781812e+08,122.02,118.51,11528.62,11196.95,59.26,57.30
7.33700,10,0.7152,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556252,0.7064400399999999,2.45,4.146962e+08,1.781108e+08,4.215095e+08,1.779077e+08,122.15,118.50,11541.66,11196.45,59.33,57.30
7.33750,10,0.7152,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562499999999999,0.7064374999999999,2.45,4.127041e+08,1.773434e+08,4.210003e+08,1.777517e+08,122.26,118.57,11551.73,11202.87,59.39,57.34
7.33800,10,0.7153,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556248,0.70643496,2.45,4.106915e+08,1.765595e+08,4.201867e+08,1.774317e+08,122.38,118.61,11562.64,11207.01,59.46,57.36
7.33850,10,0.7154,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.556246,0.7064324200000001,2.45,4.087901e+08,1.758765e+08,4.195713e+08,1.772738e+08,122.56,118.75,11579.78,11219.74,59.56,57.44
7.33900,10,0.7154,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.556244,0.70642988,2.45,4.064964e+08,1.750948e+08,4.188454e+08,1.77023e+08,122.81,118.81,11603.64,11225.88,59.70,57.47
7.33950,10,0.7155,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.5562419999999999,0.7064273399999998,2.45,4.043761e+08,1.741449e+08,4.185477e+08,1.766829e+08,122.78,118.58,11600.98,11203.92,59.68,57.34
7.34000,10,0.7155,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.55624,0.7064248,2.45,4.020054e+08,1.731803e+08,4.178055e+08,1.763325e+08,122.85,118.54,11607.61,11199.84,59.72,57.32
7.34050,10,0.7156,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556238,0.70642226,2.45,3.995032e+08,1.72179e+08,4.171162e+08,1.761135e+08,122.96,118.64,11618.32,11209.33,59.78,57.37
7.34100,10,0.7157,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556236,0.70641972,2.45,3.968795e+08,1.711156e+08,4.163159e+08,1.758138e+08,123.07,118.70,11627.99,11215.11,59.84,57.41
7.34150,10,0.7157,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556234,0.70641718,2.45,3.939131e+08,1.70119e+08,4.153114e+08,1.753958e+08,123.43,118.70,11662.02,11215.80,60.04,57.41
7.34200,10,0.7158,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556232,0.70641464,2.45,3.91031e+08,1.687571e+08,4.144149e+08,1.749068e+08,123.29,118.59,11649.40,11205.12,59.96,57.35
7.34250,10,0.7159,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.55623,0.7064121,2.45,3.877204e+08,1.674452e+08,4.132535e+08,1.744191e+08,123.46,118.61,11665.35,11206.96,60.06,57.36
7.34300,10,0.7159,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556228,0.70640956,2.45,3.848057e+08,1.661717e+08,4.118115e+08,1.737797e+08,123.44,118.57,11663.53,11203.53,60.05,57.34
7.34350,10,0.7160,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556226,0.70640702,2.45,3.810424e+08,1.646183e+08,4.105196e+08,1.732014e+08,123.56,118.55,11674.11,11201.39,60.11,57.33
7.34400,10,0.7160,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562239999999999,0.7064044799999999,2.45,3.778291e+08,1.632373e+08,4.089039e+08,1.724827e+08,123.56,118.51,11675.02,11197.23,60.11,57.30
7.34450,10,0.7161,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556222,0.70640194,2.45,3.743725e+08,1.654518e+08,4.071575e+08,1.717306e+08,128.66,118.51,12156.32,11197.05,62.95,57.30
7.34500,10,0.7162,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562199999999999,0.7063993999999999,2.45,3.706857e+08,1.654073e+08,4.049735e+08,1.709275e+08,130.92,118.66,12370.41,11212.01,64.21,57.39
7.34550,10,0.7162,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556218,0.70639686,2.45,3.673294e+08,1.639754e+08,4.028365e+08,1.700319e+08,131.02,118.67,12379.37,11212.74,64.26,57.39
7.34600,10,0.7163,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562159999999999,0.7063943199999999,2.45,3.638335e+08,1.584291e+08,4.007238e+08,1.691305e+08,125.34,118.68,11842.91,11213.19,61.10,57.40
7.34650,10,0.7164,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556214,0.70639178,2.45,3.600885e+08,1.55935e+08,3.983983e+08,1.680424e+08,124.14,118.56,11729.53,11202.46,60.43,57.33
7.34700,10,0.7164,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562119999999999,0.7063892399999999,2.45,3.568141e+08,1.594299e+08,3.96036e+08,1.671989e+08,131.28,118.75,12403.70,11220.21,64.40,57.44
7.34750,10,0.7165,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.55621,0.7063867,2.45,3.534868e+08,1.586412e+08,3.935706e+08,1.660788e+08,132.35,118.67,12504.89,11212.52,65.00,57.39
7.34800,10,0.7165,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562079999999999,0.7063841599999999,2.45,3.502412e+08,1.573104e+08,3.909249e+08,1.650764e+08,132.54,118.81,12523.06,11225.93,65.10,57.47
7.34850,10,0.7166,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556206,0.7063816199999999,2.45,3.469786e+08,1.558006e+08,3.885771e+08,1.640133e+08,132.49,118.74,12518.33,11219.01,65.08,57.43
7.34900,10,0.7167,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562039999999999,0.7063790799999999,2.45,3.441212e+08,1.494749e+08,3.858809e+08,1.628777e+08,124.86,118.76,11797.72,11220.87,60.83,57.44
7.34950,10,0.7167,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556202,0.7063765399999999,2.45,3.412135e+08,1.478965e+08,3.83387e+08,1.618286e+08,124.39,118.76,11753.40,11221.29,60.57,57.44
7.35000,10,0.7168,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561999999999999,0.706374,2.45,3.387754e+08,1.468492e+08,3.810331e+08,1.609107e+08,124.43,118.88,11756.38,11232.00,60.59,57.50
7.35050,10,0.7168,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556198,0.70637146,2.45,3.361624e+08,1.457872e+08,3.787233e+08,1.599008e+08,124.53,118.83,11766.45,11227.81,60.65,57.48
7.35100,10,0.7169,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561959999999999,0.7063689199999998,2.45,3.340488e+08,1.4481e+08,3.761416e+08,1.590115e+08,124.46,119.11,11759.41,11253.96,60.61,57.63
7.35150,10,0.7170,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556194,0.70636638,2.45,3.319214e+08,1.439283e+08,3.742804e+08,1.581789e+08,124.54,119.07,11766.89,11249.89,60.65,57.61
7.35200,10,0.7170,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561919999999999,0.7063638399999999,2.45,3.298148e+08,1.429058e+08,3.71946e+08,1.574038e+08,124.37,119.34,11751.06,11276.13,60.56,57.76
7.35250,10,0.7171,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.55619,0.7063613,2.45,3.27674e+08,1.422007e+08,3.701065e+08,1.565507e+08,124.73,119.26,11785.24,11268.39,60.76,57.72
7.35300,10,0.7172,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.5561879999999999,0.7063587599999999,2.45,3.26179e+08,1.413652e+08,3.681802e+08,1.557881e+08,124.46,119.35,11759.44,11276.51,60.61,57.76
7.35350,10,0.7172,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556186,0.70635622,2.45,3.245063e+08,1.406436e+08,3.663911e+08,1.552045e+08,124.46,119.58,11759.94,11298.39,60.61,57.89
7.35400,10,0.7173,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556184,0.70635368,2.45,3.228114e+08,1.400919e+08,3.647585e+08,1.545312e+08,124.77,119.62,11788.74,11302.29,60.78,57.92
7.35450,10,0.7173,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556182,0.70635114,2.45,3.213942e+08,1.395737e+08,3.632949e+08,1.539509e+08,124.92,119.67,11803.21,11307.35,60.86,57.95
7.35500,10,0.7174,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.55618,0.7063486,2.45,3.199398e+08,1.389925e+08,3.618212e+08,1.5347e+08,125.02,119.88,11812.42,11327.32,60.92,58.06
7.35550,10,0.7175,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556178,0.70634606,2.45,3.185923e+08,1.383825e+08,3.604681e+08,1.52991e+08,125.00,120.03,11810.36,11341.12,60.91,58.14
7.35600,10,0.7175,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556176,0.70634352,2.45,3.170945e+08,1.378094e+08,3.590482e+08,1.525295e+08,125.12,120.22,11822.11,11359.38,60.97,58.25
7.35650,10,0.7176,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556174,0.7063409799999999,2.45,3.156279e+08,1.372315e+08,3.580407e+08,1.521569e+08,125.23,120.32,11832.83,11368.16,61.04,58.30
7.35700,10,0.7177,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556172,0.70633844,2.45,3.142044e+08,1.366223e+08,3.5692e+08,1.516596e+08,125.27,120.30,11835.97,11367.01,61.06,58.30
7.35750,10,0.7177,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.5561699999999999,0.7063358999999999,2.45,3.12656e+08,1.363983e+08,3.556103e+08,1.513453e+08,126.00,120.64,11905.35,11398.73,61.46,58.48
7.35800,10,0.7178,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556168,0.70633336,2.45,3.110941e+08,1.362542e+08,3.545584e+08,1.510629e+08,126.91,120.89,11990.88,11422.07,61.97,58.62
7.35850,10,0.7178,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561659999999999,0.7063308199999999,2.45,3.096376e+08,1.356345e+08,3.535345e+08,1.506154e+08,126.94,120.87,11993.75,11420.58,61.98,58.61
7.35900,10,0.7179,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556164,0.70632828,2.45,3.080228e+08,1.349025e+08,3.522672e+08,1.501648e+08,126.91,121.01,11991.52,11434.02,61.97,58.69
7.35950,10,0.7180,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561619999999999,0.7063257399999999,2.45,3.060781e+08,1.342032e+08,3.513063e+08,1.496837e+08,127.19,120.93,12017.48,11426.10,62.12,58.64
7.36000,10,0.7180,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.55616,0.7063232,2.45,3.04294e+08,1.335345e+08,3.50061e+08,1.491788e+08,127.38,120.97,12035.70,11429.53,62.23,58.66
7.36050,10,0.7181,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561579999999999,0.7063206599999999,2.45,3.025407e+08,1.327815e+08,3.487732e+08,1.487499e+08,127.43,121.15,12040.03,11447.20,62.26,58.77
7.36100,10,0.7182,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556156,0.7063181199999999,2.45,3.006556e+08,1.320207e+08,3.473578e+08,1.481573e+08,127.56,121.19,12052.54,11450.29,62.33,58.78
7.36150,10,0.7182,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561539999999999,0.7063155799999999,2.45,2.986027e+08,1.3079e+08,3.460197e+08,1.476137e+08,126.99,121.23,11998.68,11453.96,62.01,58.80
7.36200,10,0.7183,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556152,0.70631304,2.45,2.969124e+08,1.297739e+08,3.445725e+08,1.470653e+08,126.53,121.34,11955.15,11464.93,61.75,58.87
7.36250,10,0.7183,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561499999999999,0.7063105,2.45,2.952408e+08,1.303508e+08,3.431562e+08,1.4659e+08,128.83,121.53,12172.05,11482.59,63.03,58.97
7.36300,10,0.7184,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556148,0.70630796,2.45,2.931862e+08,1.332872e+08,3.418832e+08,1.464751e+08,135.86,122.17,12836.52,11543.19,66.94,59.33
7.36350,10,0.7185,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561459999999999,0.7063054199999999,2.45,2.913911e+08,1.321617e+08,3.403708e+08,1.458568e+08,135.30,122.23,12783.44,11548.91,66.63,59.36
7.36400,10,0.7185,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556144,0.70630288,2.45,2.893969e+08,1.304082e+08,3.387405e+08,1.449904e+08,133.70,121.98,12632.92,11525.57,65.74,59.23
