Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.89162,4,0.2688,0.038,0.032,5.366,5.801,0.9881,0.00937,270.05,53.80,0.57003352,0.7239425704,2.28,2.636197e-08,1.533098e-08,3.35003e-08,2.035116e-08,84.91,94.56,8022.67,8934.19,40.29,45.79
3.89188,4,0.2688,0.038,0.032,5.366,5.801,0.9881,0.00937,270.05,53.80,0.57003248,0.7239412496,2.28,2.641517e-08,1.532993e-08,3.353302e-08,2.03482e-08,84.49,94.29,7982.86,8908.72,40.05,45.63
3.89213,4,0.2689,0.038,0.032,5.365,5.801,0.9881,0.00937,270.05,53.80,0.5700314799999999,0.7239399795999999,2.28,2.648728e-08,1.534802e-08,3.356738e-08,2.039198e-08,84.21,94.59,7956.48,8937.59,39.89,45.81
3.89237,4,0.2689,0.038,0.032,5.365,5.801,0.9881,0.00937,270.05,53.80,0.57003052,0.7239387603999999,2.28,2.654508e-08,1.535351e-08,3.363785e-08,2.044448e-08,83.85,94.71,7922.13,8948.40,39.68,45.87
3.89262,4,0.2689,0.038,0.032,5.365,5.801,0.9881,0.00937,270.05,53.80,0.57002952,0.7239374904,2.28,2.657019e-08,1.53366e-08,3.370445e-08,2.037081e-08,83.44,93.37,7883.80,8822.36,39.45,45.11
3.89288,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002848,0.7239361696,2.28,2.659037e-08,1.533112e-08,3.369815e-08,2.027634e-08,83.25,92.36,7865.95,8727.00,39.34,44.54
3.89312,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002752,0.7239349504,2.28,2.664674e-08,1.532376e-08,3.372044e-08,2.020284e-08,82.74,91.38,7817.92,8633.75,39.05,43.97
3.89337,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002652,0.7239336804,2.28,2.667417e-08,1.531267e-08,3.374495e-08,2.017334e-08,82.40,90.88,7785.77,8586.83,38.86,43.69
3.89363,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002548,0.7239323596,2.28,2.672403e-08,1.527767e-08,3.381901e-08,2.004282e-08,81.63,88.98,7713.25,8407.71,38.42,42.61
3.89387,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700245199999999,0.7239311404,2.28,2.67444e-08,1.524153e-08,3.380792e-08,1.990341e-08,81.04,87.55,7657.20,8272.17,38.08,41.79
3.89412,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002352,0.7239298704,2.28,2.676186e-08,1.522299e-08,3.381342e-08,1.978035e-08,80.69,86.21,7624.03,8145.71,37.88,41.03
3.89438,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002248,0.7239285496,2.28,2.679128e-08,1.520581e-08,3.383062e-08,1.970392e-08,80.30,85.34,7587.61,8063.45,37.66,40.53
3.89463,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002148,0.7239272795999999,2.28,2.6815e-08,1.51905e-08,3.383371e-08,1.957571e-08,79.95,84.01,7554.52,7937.22,37.46,39.77
3.89487,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700205199999999,0.7239260604,2.28,2.680693e-08,1.513842e-08,3.393677e-08,1.945409e-08,79.38,82.19,7500.23,7765.53,37.14,38.74
3.89513,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700194799999999,0.7239247395999999,2.28,2.682228e-08,1.509654e-08,3.382229e-08,1.932512e-08,78.77,81.56,7442.97,7706.34,36.79,38.38
3.89538,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001848,0.7239234696,2.28,2.682431e-08,1.503803e-08,3.380095e-08,1.92031e-08,78.09,80.52,7378.78,7607.69,36.40,37.78
3.89562,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700175199999999,0.7239222503999999,2.28,2.680402e-08,1.500181e-08,3.382876e-08,1.908168e-08,77.80,79.20,7351.07,7483.09,36.24,37.03
3.89588,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700164799999999,0.7239209296,2.28,2.680749e-08,1.498338e-08,3.375666e-08,1.892746e-08,77.56,78.12,7328.45,7381.51,36.10,36.42
3.89613,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700154799999999,0.7239196595999999,2.28,2.677683e-08,1.492641e-08,3.377761e-08,1.878113e-08,77.12,76.68,7287.08,7245.43,35.85,35.60
3.89637,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001452,0.7239184404,2.28,2.677639e-08,1.487824e-08,3.364498e-08,1.864983e-08,76.57,76.15,7234.42,7195.41,35.53,35.30
3.89662,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700135199999999,0.7239171703999999,2.28,2.676602e-08,1.483088e-08,3.374142e-08,1.853654e-08,76.09,74.65,7189.04,7053.06,35.26,34.44
3.89688,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700124799999999,0.7239158495999999,2.28,2.675384e-08,1.479038e-08,3.378914e-08,1.842238e-08,75.73,73.43,7155.10,6938.35,35.05,33.74
3.89712,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001152,0.7239146304,2.28,2.673603e-08,1.476723e-08,3.372248e-08,1.832036e-08,75.58,72.86,7140.71,6884.09,34.97,33.42
3.89737,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001052,0.7239133604,2.28,2.668732e-08,1.472612e-08,3.367158e-08,1.821276e-08,75.41,72.17,7125.35,6818.55,34.87,33.02
3.89763,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000948,0.7239120396,2.28,2.667115e-08,1.466757e-08,3.359822e-08,1.810236e-08,74.88,71.58,7074.59,6763.53,34.57,32.69
3.89787,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700085199999999,0.7239108203999999,2.28,2.662151e-08,1.46111e-08,3.3522e-08,1.800173e-08,74.54,71.07,7043.35,6715.36,34.38,32.40
3.89812,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000752,0.7239095504,2.28,2.657547e-08,1.45617e-08,3.336681e-08,1.791979e-08,74.27,71.09,7017.57,6716.49,34.22,32.41
3.89838,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000648,0.7239082296,2.28,2.65239e-08,1.452128e-08,3.327823e-08,1.782728e-08,74.13,70.70,7004.59,6680.11,34.14,32.19
3.89863,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000548,0.7239069596,2.28,2.649059e-08,1.447618e-08,3.320899e-08,1.775863e-08,73.86,70.46,6978.57,6657.11,33.99,32.05
3.89887,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700045199999999,0.7239057403999999,2.28,2.646125e-08,1.441993e-08,3.313472e-08,1.767011e-08,73.41,70.04,6935.92,6617.83,33.73,31.81
3.89913,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000348,0.7239044196000001,2.28,2.642377e-08,1.439321e-08,3.310007e-08,1.762283e-08,73.34,69.80,6929.26,6594.73,33.69,31.67
3.89938,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000248,0.7239031496,2.28,2.637483e-08,1.436784e-08,3.300659e-08,1.756775e-08,73.38,69.78,6933.19,6592.92,33.71,31.66
3.89962,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700015199999999,0.7239019304,2.28,2.634937e-08,1.433159e-08,3.296933e-08,1.750284e-08,73.13,69.40,6909.49,6556.81,33.57,31.44
3.89988,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700004799999999,0.7239006095999999,2.28,2.631104e-08,1.42982e-08,3.2887e-08,1.74637e-08,72.99,69.43,6896.23,6560.47,33.49,31.46
3.90013,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999948,0.7238993396,2.28,2.626751e-08,1.428784e-08,3.28163e-08,1.745252e-08,73.16,69.68,6912.87,6584.11,33.59,31.61
3.90037,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999852,0.7238981203999999,2.28,2.385184e-08,1.2995e-08,2.977126e-08,1.582836e-08,73.43,69.64,6937.61,6579.91,33.74,31.58
3.90062,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699975199999999,0.7238968504,2.28,2.370928e-08,1.285613e-08,2.9616e-08,1.564149e-08,72.67,68.66,6865.80,6487.52,33.31,31.02
3.90088,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699964799999999,0.7238955295999999,2.28,2.370246e-08,1.280519e-08,2.959309e-08,1.559198e-08,72.08,68.31,6810.91,6454.70,32.97,30.83
3.90112,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999552,0.7238943104,2.28,2.366916e-08,1.277853e-08,2.956327e-08,1.556124e-08,72.01,68.20,6803.40,6443.93,32.93,30.76
3.90137,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999452,0.7238930403999999,2.28,2.364105e-08,1.27667e-08,2.950579e-08,1.551972e-08,72.05,68.10,6807.27,6434.07,32.95,30.70
3.90163,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699934799999999,0.7238917196,2.28,2.363001e-08,1.276493e-08,2.946575e-08,1.549242e-08,72.10,68.04,6812.14,6428.61,32.98,30.67
3.90187,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999252,0.7238905004,2.28,2.360328e-08,1.274031e-08,2.940724e-08,1.547786e-08,72.00,68.21,6802.84,6445.22,32.93,30.77
3.90212,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999152,0.7238892304,2.28,2.356582e-08,1.272066e-08,2.934265e-08,1.54418e-08,72.01,68.19,6803.50,6443.40,32.93,30.76
3.90238,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999048,0.7238879095999999,2.28,2.355104e-08,1.374269e-08,2.932284e-08,1.707466e-08,86.01,85.58,8127.08,8086.10,40.91,40.67
3.90263,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699894799999999,0.7238866395999999,2.28,2.355885e-08,1.270161e-08,2.926758e-08,1.545063e-08,71.84,68.67,6788.26,6488.64,32.84,31.03
3.90287,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998852,0.7238854204,2.28,2.354616e-08,1.270379e-08,2.926166e-08,1.552827e-08,71.96,69.44,6798.74,6560.92,32.90,31.47
3.90313,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998748,0.7238840996,2.28,2.355162e-08,1.271475e-08,2.925759e-08,1.564859e-08,72.05,70.62,6808.06,6672.19,32.96,32.14
3.90338,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998648,0.7238828295999999,2.28,2.35612e-08,1.274078e-08,2.922736e-08,1.581724e-08,72.34,72.46,6834.90,6846.65,33.12,33.19
3.90362,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699855199999999,0.7238816103999999,2.28,2.356625e-08,1.277018e-08,2.920117e-08,1.595849e-08,72.67,74.03,6866.12,6995.13,33.31,34.09
3.90388,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998448,0.7238802896000001,2.28,2.355373e-08,1.279561e-08,2.918235e-08,1.607699e-08,73.07,75.37,6904.06,7120.92,33.54,34.84
3.90413,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998348,0.7238790196,2.28,2.355486e-08,1.280345e-08,2.91644e-08,1.615039e-08,73.16,76.24,6912.60,7203.64,33.59,35.34
3.90437,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699825199999999,0.7238778003999999,2.28,2.358153e-08,1.282772e-08,2.915723e-08,1.618237e-08,73.31,76.65,6926.72,7242.36,33.67,35.58
3.90462,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699815199999999,0.7238765303999999,2.28,2.35912e-08,1.286276e-08,2.919346e-08,1.620633e-08,73.68,76.69,6962.07,7246.23,33.89,35.60
3.90488,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998048,0.7238752096000001,2.28,2.36498e-08,1.288313e-08,2.921263e-08,1.621622e-08,73.54,76.68,6948.33,7245.48,33.80,35.60
3.90512,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997952,0.7238739904,2.28,2.365819e-08,1.289329e-08,2.921641e-08,1.61857e-08,73.64,76.37,6957.53,7215.47,33.86,35.41
3.90537,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699785199999999,0.7238727204,2.28,2.368196e-08,1.290643e-08,2.92116e-08,1.616741e-08,73.64,76.20,6957.75,7199.87,33.86,35.32
3.90563,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699774799999999,0.7238713995999999,2.28,2.369771e-08,1.292126e-08,2.919066e-08,1.619492e-08,73.72,76.62,6965.15,7239.01,33.90,35.56
3.90587,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997652,0.7238701804,2.28,2.371095e-08,1.294827e-08,2.922754e-08,1.620665e-08,73.99,76.55,6991.22,7232.93,34.06,35.52
3.90612,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997552,0.7238689104,2.28,2.372223e-08,1.295272e-08,2.922714e-08,1.62031e-08,73.97,76.52,6989.19,7229.60,34.05,35.50
3.90638,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997448,0.7238675896,2.28,2.374193e-08,1.294445e-08,2.926103e-08,1.618354e-08,73.73,76.11,6966.63,7191.36,33.91,35.27
3.90663,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699734799999999,0.7238663195999999,2.28,2.376545e-08,1.296458e-08,2.925216e-08,1.620363e-08,73.85,76.40,6977.85,7218.93,33.98,35.43
3.90687,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997252,0.7238651004,2.28,2.378635e-08,1.299099e-08,2.921948e-08,1.619941e-08,74.04,76.55,6995.64,7232.83,34.09,35.52
3.90713,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997148,0.7238637795999999,2.28,2.377704e-08,1.302865e-08,2.923443e-08,1.621787e-08,74.58,76.66,7046.58,7243.02,34.39,35.58
3.90738,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997048,0.7238625096,2.28,2.378713e-08,1.303955e-08,2.925606e-08,1.624985e-08,74.65,76.87,7053.00,7263.08,34.43,35.70
3.90762,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996952,0.7238612904,2.28,2.382167e-08,1.304997e-08,2.927105e-08,1.631057e-08,74.57,77.46,7045.44,7318.64,34.39,36.04
3.90788,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996848,0.7238599696,2.28,2.381315e-08,1.306429e-08,2.926574e-08,1.629078e-08,74.81,77.28,7068.15,7301.61,34.52,35.93
3.90813,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996748,0.7238586995999999,2.28,2.3806e-08,1.309355e-08,2.924968e-08,1.633997e-08,75.23,77.90,7108.06,7360.67,34.77,36.29
3.90837,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699665199999999,0.7238574803999999,2.28,2.378827e-08,1.309377e-08,2.921515e-08,1.627636e-08,75.38,77.45,7122.74,7318.24,34.85,36.03
3.90862,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996552,0.7238562104,2.28,2.379663e-08,1.30535e-08,2.920246e-08,1.624612e-08,74.81,77.21,7068.69,7294.75,34.53,35.89
3.90888,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996448,0.7238548896,2.28,2.377081e-08,1.304346e-08,2.923136e-08,1.624186e-08,74.87,76.99,7073.65,7274.22,34.56,35.77
3.90912,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996352,0.7238536703999999,2.28,2.372849e-08,1.304712e-08,2.918346e-08,1.622992e-08,75.24,77.17,7108.71,7291.74,34.77,35.87
3.90937,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699625199999999,0.7238524003999999,2.28,2.371351e-08,1.303573e-08,2.920588e-08,1.622018e-08,75.20,76.94,7104.89,7269.32,34.75,35.74
3.90963,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699614799999999,0.7238510796,2.28,2.368608e-08,1.304653e-08,2.918033e-08,1.620772e-08,75.53,76.95,7136.33,7271.06,34.94,35.75
3.90987,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996052,0.7238498604,2.28,2.364028e-08,1.302663e-08,2.919043e-08,1.616328e-08,75.60,76.42,7142.83,7220.77,34.97,35.44
3.91012,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699595199999999,0.7238485903999999,2.28,2.361864e-08,1.29948e-08,2.91798e-08,1.624432e-08,75.37,77.38,7121.17,7311.09,34.84,35.99
3.91038,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699584799999999,0.7238472695999999,2.28,2.355917e-08,1.296327e-08,2.912119e-08,1.614566e-08,75.38,76.67,7122.63,7244.26,34.85,35.59
3.91063,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995748,0.7238459996000001,2.28,2.352225e-08,1.292282e-08,2.910266e-08,1.610934e-08,75.12,76.39,7098.04,7218.07,34.70,35.43
3.91087,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995652,0.7238447804,2.28,2.345827e-08,1.29114e-08,2.905811e-08,1.611561e-08,75.46,76.75,7129.73,7251.91,34.90,35.63
3.91113,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995548,0.7238434596,2.28,2.34064e-08,1.285902e-08,2.898313e-08,1.606145e-08,75.15,76.62,7100.47,7239.18,34.72,35.56
3.91138,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699544799999999,0.7238421895999999,2.28,2.331532e-08,1.280168e-08,2.893757e-08,1.601883e-08,75.05,76.43,7091.49,7221.61,34.66,35.45
3.91162,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995352,0.7238409704,2.28,2.325706e-08,1.274697e-08,2.891305e-08,1.601507e-08,74.79,76.56,7066.17,7234.20,34.51,35.53
3.91188,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995248,0.7238396496,2.28,2.31974e-08,1.267712e-08,2.879298e-08,1.589338e-08,74.30,75.97,7020.64,7178.33,34.24,35.19
3.91213,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995148,0.7238383796,2.28,2.31008e-08,1.264154e-08,2.870545e-08,1.587503e-08,74.53,76.29,7041.78,7208.71,34.36,35.37
3.91237,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699505199999999,0.7238371603999999,2.28,2.30067e-08,1.257289e-08,2.860834e-08,1.581872e-08,74.33,76.29,7023.21,7208.71,34.25,35.37
3.91262,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994952,0.7238358904,2.28,2.292369e-08,1.24763e-08,2.849993e-08,1.56964e-08,73.66,75.62,6960.20,7145.19,33.87,34.99
3.91288,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994848,0.7238345696,2.28,2.283675e-08,1.243719e-08,2.841834e-08,1.567436e-08,73.77,75.87,6970.29,7168.50,33.93,35.13
3.91312,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699475199999999,0.7238333504,2.28,2.273454e-08,1.237953e-08,2.83158e-08,1.557111e-08,73.75,75.37,6967.83,7120.89,33.92,34.84
3.91337,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994652,0.7238320804,2.28,2.265137e-08,1.232563e-08,2.824144e-08,1.552596e-08,73.66,75.35,6959.72,7119.17,33.87,34.83
3.91363,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994548,0.7238307596,2.28,2.256707e-08,1.228851e-08,2.810949e-08,1.548811e-08,73.77,75.72,6970.61,7154.76,33.93,35.05
3.91387,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994452,0.7238295403999999,2.28,2.246062e-08,1.220504e-08,2.799096e-08,1.537239e-08,73.44,75.17,6938.77,7102.89,33.74,34.73
3.91412,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699435199999999,0.7238282703999999,2.28,2.238002e-08,1.213842e-08,2.788634e-08,1.529468e-08,73.16,74.98,6912.86,7084.69,33.59,34.62
3.91438,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699424799999999,0.7238269495999999,2.28,2.229937e-08,1.208326e-08,2.777515e-08,1.520403e-08,73.01,74.66,6898.62,7054.21,33.50,34.44
3.91463,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994148,0.7238256796,2.28,2.219094e-08,1.20428e-08,2.762931e-08,1.517005e-08,73.26,75.16,6921.57,7101.63,33.64,34.72
3.91487,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994052,0.7238244603999999,2.28,2.210773e-08,1.200612e-08,2.753873e-08,1.510921e-08,73.40,75.07,6934.83,7092.69,33.72,34.67
3.91513,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699394799999999,0.7238231395999999,2.28,2.201619e-08,1.191588e-08,2.739586e-08,1.498676e-08,72.85,74.58,6883.59,7046.78,33.41,34.39
3.91538,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699384799999999,0.7238218696,2.28,2.192096e-08,1.188981e-08,2.724875e-08,1.493562e-08,73.20,74.91,6915.88,7077.47,33.60,34.58
3.91562,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993752,0.7238206504,2.28,2.182361e-08,1.182706e-08,2.71288e-08,1.48529e-08,73.09,74.74,6905.73,7062.22,33.54,34.49
3.91588,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993648,0.7238193296,2.28,2.174866e-08,1.175343e-08,2.704661e-08,1.473161e-08,72.64,73.90,6863.65,6982.31,33.29,34.00
3.91613,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699354799999999,0.7238180595999999,2.28,2.167544e-08,1.172123e-08,2.69439e-08,1.470973e-08,72.74,74.28,6873.05,7018.00,33.35,34.22
3.91637,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993452,0.7238168404,2.28,2.16081e-08,1.166159e-08,2.683438e-08,1.462048e-08,72.43,73.95,6843.37,6987.00,33.17,34.03
3.91662,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993352,0.7238155704,2.28,2.152363e-08,1.158561e-08,2.670117e-08,1.454315e-08,72.04,73.92,6807.10,6984.55,32.95,34.02
3.91688,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993248,0.7238142496,2.28,2.148792e-08,1.167297e-08,2.660513e-08,1.462412e-08,73.50,75.43,6944.42,7127.21,33.78,34.88
3.91712,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699315199999999,0.7238130303999999,2.28,2.140865e-08,1.155602e-08,2.649441e-08,1.447966e-08,72.48,74.48,6848.56,7036.98,33.20,34.33
3.91737,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56993052,0.7238117604000001,2.28,2.135164e-08,1.157272e-08,2.637808e-08,1.445909e-08,73.16,75.00,6912.69,7086.05,33.58,34.63
3.91763,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992948,0.7238104396,2.28,2.126782e-08,1.142591e-08,2.625743e-08,1.426021e-08,71.77,73.48,6781.32,6943.01,32.79,33.77
3.91787,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699285199999999,0.7238092204,2.28,2.120806e-08,1.136442e-08,2.613871e-08,1.417118e-08,71.37,73.21,6743.64,6916.78,32.56,33.61
3.91812,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699275199999999,0.7238079503999999,2.28,2.115696e-08,1.133124e-08,2.603364e-08,1.40928e-08,71.32,72.99,6738.69,6896.44,32.53,33.49
3.91838,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992648,0.7238066296,2.28,2.109051e-08,1.130497e-08,2.590119e-08,1.403487e-08,71.45,73.15,6750.67,6911.22,32.61,33.57
3.91863,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992548,0.7238053596,2.28,2.102315e-08,1.126758e-08,2.581826e-08,1.39727e-08,71.43,72.95,6749.01,6892.66,32.60,33.46
3.91887,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699245199999999,0.7238041404,2.28,2.10077e-08,1.125155e-08,2.570983e-08,1.392963e-08,71.35,73.16,6741.49,6912.08,32.55,33.58
3.91913,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699234799999999,0.7238028195999999,2.28,2.097916e-08,1.121008e-08,2.56425e-08,1.389295e-08,70.99,73.15,6707.75,6911.86,32.35,33.58
3.91938,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992248,0.7238015496,2.28,2.09047e-08,1.117422e-08,2.55699e-08,1.38549e-08,71.05,73.17,6712.82,6913.26,32.38,33.59
