Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.66362,7,0.4583,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294552,0.7149408104,2.75,2.666114e-07,1.450178e-07,3.265015e-07,1.63386e-07,124.28,104.38,11742.92,9862.45,61.48,50.28
5.66387,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294452,0.7149395404,2.75,2.667151e-07,1.449511e-07,3.268784e-07,1.63372e-07,124.08,104.15,11723.65,9840.18,61.37,50.15
5.66413,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629434799999999,0.7149382195999999,2.75,2.664162e-07,1.44884e-07,3.268294e-07,1.635198e-07,124.26,104.37,11740.57,9860.95,61.47,50.27
5.66437,7,0.4584,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294252,0.7149370004,2.75,2.663678e-07,1.4487e-07,3.269685e-07,1.636077e-07,124.28,104.39,11742.76,9863.16,61.48,50.28
5.66463,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294148,0.7149356796,2.75,2.66233e-07,1.448131e-07,3.270429e-07,1.636113e-07,124.34,104.37,11748.24,9861.25,61.51,50.27
5.66488,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56294048,0.7149344096,2.75,2.65973e-07,1.446488e-07,3.272093e-07,1.637059e-07,124.30,104.38,11744.17,9862.62,61.49,50.28
5.66512,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629395199999999,0.7149331903999999,2.75,2.65797e-07,1.445236e-07,3.274928e-07,1.639421e-07,124.24,104.50,11738.92,9873.99,61.46,50.35
5.66538,7,0.4585,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629384799999999,0.7149318695999999,2.75,2.656677e-07,1.443714e-07,3.274941e-07,1.639408e-07,124.09,104.50,11724.34,9873.76,61.37,50.34
5.66563,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.56293748,0.7149305996,2.75,2.652244e-07,1.442634e-07,3.279292e-07,1.639609e-07,124.36,104.27,11750.61,9852.13,61.53,50.22
5.66587,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629365199999999,0.7149293804,2.75,2.653311e-07,1.441637e-07,3.279556e-07,1.641828e-07,124.07,104.54,11722.48,9877.24,61.36,50.37
5.66613,7,0.4586,0.021,0.020,4.998,5.713,0.9886,0.00998,269.38,61.80,0.5629354799999999,0.7149280595999999,2.75,2.648418e-07,1.439409e-07,3.283222e-07,1.643721e-07,124.15,104.54,11730.17,9877.93,61.40,50.37
5.66638,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293448,0.7149267896,2.75,2.646144e-07,1.438508e-07,3.286112e-07,1.645733e-07,124.24,104.64,11738.71,9886.88,61.46,50.42
5.66662,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293352,0.7149255703999999,2.75,2.641895e-07,1.435094e-07,3.287906e-07,1.647449e-07,124.03,104.74,11718.96,9896.72,61.34,50.48
5.66688,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293248,0.7149242496,2.75,2.641683e-07,1.433365e-07,3.293426e-07,1.648845e-07,123.72,104.57,11690.14,9880.27,61.17,50.38
5.66713,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.5629314799999999,0.7149229796,2.75,2.637266e-07,1.432663e-07,3.298293e-07,1.651502e-07,124.07,104.62,11723.01,9885.06,61.36,50.41
5.66737,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293052,0.7149217604,2.75,2.634623e-07,1.431743e-07,3.300163e-07,1.652843e-07,124.17,104.67,11732.26,9889.91,61.42,50.44
5.66763,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292948,0.7149204396,2.75,2.632645e-07,1.429951e-07,3.307486e-07,1.655721e-07,124.03,104.57,11719.39,9880.47,61.34,50.38
5.66788,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292848,0.7149191695999999,2.75,2.627444e-07,1.427055e-07,3.308541e-07,1.656879e-07,124.05,104.67,11720.66,9890.16,61.35,50.44
5.66812,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292752,0.7149179504000001,2.75,2.62532e-07,1.424621e-07,3.312475e-07,1.658632e-07,123.80,104.65,11697.65,9887.56,61.21,50.43
5.66838,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292648,0.7149166296,2.75,2.625325e-07,1.424115e-07,3.319106e-07,1.662771e-07,123.71,104.75,11688.52,9897.32,61.16,50.48
5.66862,7,0.4590,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292552,0.7149154104,2.75,2.621923e-07,1.422058e-07,3.323799e-07,1.662732e-07,123.69,104.47,11687.27,9871.05,61.15,50.33
5.66887,7,0.4590,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.5629245199999999,0.7149141403999999,2.75,2.615983e-07,1.420499e-07,3.32574e-07,1.667102e-07,124.01,104.90,11717.24,9911.48,61.33,50.57
5.66913,7,0.4590,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.5629234799999999,0.7149128195999999,2.75,2.613609e-07,1.417907e-07,3.329444e-07,1.668241e-07,123.76,104.81,11693.73,9902.94,61.18,50.52
5.66937,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292252,0.7149116004,2.75,2.611865e-07,1.417047e-07,3.333988e-07,1.671868e-07,123.81,105.00,11697.83,9921.16,61.21,50.62
5.66962,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292152,0.7149103304,2.75,2.6093e-07,1.415054e-07,3.337342e-07,1.673186e-07,123.69,104.96,11686.97,9916.83,61.14,50.60
5.66988,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292048,0.7149090095999999,2.75,2.607488e-07,1.414403e-07,3.34392e-07,1.673812e-07,123.75,104.62,11692.96,9885.19,61.18,50.41
5.67012,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291952,0.7149077904,2.75,2.604343e-07,1.413145e-07,3.347685e-07,1.676185e-07,123.87,104.71,11703.62,9893.11,61.24,50.46
5.67037,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291852,0.7149065204,2.75,2.602029e-07,1.411839e-07,3.350857e-07,1.679513e-07,123.86,104.92,11702.70,9913.68,61.24,50.58
5.67063,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291748,0.7149051996,2.75,2.600812e-07,1.410923e-07,3.355854e-07,1.680613e-07,123.81,104.75,11698.07,9897.10,61.21,50.48
5.67087,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.5629165199999999,0.7149039803999999,2.75,2.599393e-07,1.409814e-07,3.358728e-07,1.682199e-07,123.77,104.79,11694.47,9900.98,61.19,50.50
5.67112,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291552,0.7149027104,2.75,2.595974e-07,1.408302e-07,3.363575e-07,1.68365e-07,123.84,104.67,11700.68,9889.49,61.23,50.43
5.67138,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291448,0.7149013896,2.75,2.59677e-07,1.407163e-07,3.365741e-07,1.686469e-07,123.53,104.88,11672.20,9909.90,61.06,50.56
5.67162,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56291352,0.7149001704,2.75,2.593699e-07,1.405909e-07,3.36818e-07,1.687755e-07,123.64,104.91,11682.18,9912.81,61.11,50.57
5.67188,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629124799999999,0.7148988495999999,2.75,2.589877e-07,1.404314e-07,3.370236e-07,1.688785e-07,123.73,104.91,11690.85,9912.81,61.17,50.57
5.67213,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629114799999999,0.7148975795999999,2.75,2.591603e-07,1.405274e-07,3.371716e-07,1.690523e-07,123.74,105.04,11691.29,9924.53,61.17,50.64
5.67237,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56291052,0.7148963603999999,2.75,2.593232e-07,1.403834e-07,3.375854e-07,1.689745e-07,123.29,104.68,11649.17,9891.04,60.92,50.44
5.67263,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290948,0.7148950396,2.75,2.591465e-07,1.402718e-07,3.375488e-07,1.692172e-07,123.29,105.03,11648.82,9923.84,60.92,50.64
5.67288,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629084799999999,0.7148937696,2.75,2.591135e-07,1.403604e-07,3.375647e-07,1.691655e-07,123.49,104.96,11668.11,9916.83,61.03,50.60
5.67312,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290752,0.7148925504,2.75,2.591956e-07,1.402836e-07,3.378737e-07,1.694305e-07,123.26,105.09,11646.15,9929.77,60.90,50.67
5.67338,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290648,0.7148912296,2.75,2.590875e-07,1.402622e-07,3.379225e-07,1.693316e-07,123.36,104.96,11655.40,9917.44,60.95,50.60
5.67363,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290548,0.7148899595999999,2.75,2.589147e-07,1.401834e-07,3.381894e-07,1.693403e-07,123.39,104.81,11658.08,9902.78,60.97,50.51
5.67387,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629045199999999,0.7148887404,2.75,2.591526e-07,1.401972e-07,3.382431e-07,1.694081e-07,123.17,104.86,11637.26,9907.57,60.85,50.54
5.67413,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290348,0.7148874196,2.75,2.589569e-07,1.401692e-07,3.381819e-07,1.694653e-07,123.34,104.99,11653.89,9920.03,60.95,50.62
5.67438,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290248,0.7148861496,2.75,2.586638e-07,1.401502e-07,3.381779e-07,1.694992e-07,123.61,105.04,11679.26,9924.24,61.10,50.64
5.67462,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629015199999999,0.7148849303999999,2.75,2.587431e-07,1.400718e-07,3.3816e-07,1.695618e-07,123.38,105.12,11657.22,9932.65,60.96,50.69
5.67488,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629004799999999,0.7148836096,2.75,2.58891e-07,1.402531e-07,3.3826e-07,1.69543e-07,123.60,105.06,11678.13,9926.71,61.09,50.66
5.67513,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289948,0.7148823396,2.75,2.589187e-07,1.401241e-07,3.383617e-07,1.696984e-07,123.32,105.19,11652.00,9938.97,60.93,50.73
5.67537,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289852,0.7148811204,2.75,2.589801e-07,1.402258e-07,3.383988e-07,1.696093e-07,123.45,105.06,11664.42,9926.33,61.01,50.65
5.67563,7,0.4599,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289748,0.7148797995999999,2.75,2.588739e-07,1.403228e-07,3.38229e-07,1.697873e-07,123.78,105.41,11695.04,9959.43,61.19,50.85
5.67587,7,0.4599,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289652,0.7148785804000001,2.75,2.587844e-07,1.402323e-07,3.384986e-07,1.696072e-07,123.70,105.02,11687.39,9922.37,61.14,50.63
5.67612,7,0.4599,0.021,0.020,5.022,5.714,0.9886,0.00998,269.38,61.80,0.56289552,0.7148773104,2.75,2.589937e-07,1.401526e-07,3.384958e-07,1.697323e-07,123.32,105.17,11652.35,9937.22,60.93,50.72
5.67638,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00998,269.38,61.80,0.56289448,0.7148759896,2.75,2.589513e-07,1.402324e-07,3.385898e-07,1.698202e-07,123.55,105.25,11673.52,9944.17,61.06,50.76
5.67662,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628935199999999,0.7148747703999999,2.75,2.58724e-07,1.402436e-07,3.387724e-07,1.698605e-07,123.81,105.18,11697.95,9938.15,61.21,50.72
5.67687,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289252,0.7148735004,2.75,2.58683e-07,1.400433e-07,3.386438e-07,1.698404e-07,123.46,105.24,11665.56,9943.36,61.01,50.75
5.67713,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289148,0.7148721796,2.75,2.587303e-07,1.40144e-07,3.387197e-07,1.699992e-07,123.64,105.41,11681.74,9959.71,61.11,50.85
5.67737,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289052,0.7148709604,2.75,2.585983e-07,1.40121e-07,3.389993e-07,1.700089e-07,123.73,105.25,11690.57,9944.37,61.16,50.76
5.67762,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628895199999999,0.7148696903999999,2.75,2.585198e-07,1.401296e-07,3.389891e-07,1.702173e-07,123.83,105.51,11699.89,9969.46,61.22,50.91
5.67788,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628884799999999,0.7148683695999999,2.75,2.585368e-07,1.400395e-07,3.393315e-07,1.702845e-07,123.66,105.41,11684.34,9959.32,61.12,50.85
5.67812,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288752,0.7148671503999999,2.75,2.584095e-07,1.400806e-07,3.395822e-07,1.704198e-07,123.88,105.42,11704.40,9960.43,61.24,50.85
5.67837,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288652,0.7148658804,2.75,2.581193e-07,1.400343e-07,3.398409e-07,1.705638e-07,124.09,105.44,11724.70,9962.10,61.36,50.86
5.67863,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628854799999999,0.7148645596,2.75,2.580279e-07,1.399031e-07,3.402159e-07,1.707036e-07,123.96,105.40,11712.31,9958.59,61.29,50.84
5.67887,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288452,0.7148633404,2.75,2.580642e-07,1.399377e-07,3.405179e-07,1.708811e-07,123.99,105.43,11715.04,9961.63,61.31,50.86
5.67912,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288352,0.7148620703999999,2.75,2.578502e-07,1.39804e-07,3.410011e-07,1.711248e-07,123.95,105.43,11711.81,9961.77,61.29,50.86
5.67938,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288248,0.7148607496,2.75,2.577134e-07,1.397657e-07,3.413202e-07,1.712842e-07,124.05,105.45,11720.93,9963.85,61.34,50.87
5.67962,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628815199999999,0.7148595303999999,2.75,2.576479e-07,1.396536e-07,3.416683e-07,1.715303e-07,123.90,105.54,11706.90,9972.18,61.26,50.92
5.67988,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628804799999999,0.7148582095999999,2.75,2.573985e-07,1.396392e-07,3.422491e-07,1.717724e-07,124.14,105.48,11729.05,9966.42,61.39,50.89
5.68013,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56287948,0.7148569396,2.75,2.572948e-07,1.396009e-07,3.423878e-07,1.719487e-07,124.20,105.64,11734.90,9981.02,61.42,50.98
5.68037,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628785199999999,0.7148557203999999,2.75,2.571568e-07,1.393975e-07,3.429442e-07,1.7218e-07,123.95,105.58,11711.29,9975.41,61.28,50.94
5.68063,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628774799999999,0.7148543996,2.75,2.569086e-07,1.394284e-07,3.436252e-07,1.724935e-07,124.27,105.54,11741.72,9972.12,61.47,50.92
5.68088,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56287648,0.7148531296,2.75,2.570594e-07,1.39298e-07,3.440208e-07,1.726256e-07,123.86,105.46,11702.73,9964.41,61.23,50.88
5.68112,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.38,61.80,0.56287552,0.7148519104,2.75,2.564924e-07,1.392092e-07,3.445933e-07,1.729163e-07,124.31,105.49,11745.50,9966.97,61.49,50.89
5.68138,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287448,0.7148505895999999,2.75,2.56627e-07,1.391629e-07,3.44974e-07,1.731808e-07,124.08,105.58,11723.51,9975.47,61.36,50.94
5.68163,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628734799999999,0.7148493195999999,2.75,2.5636e-07,1.391261e-07,3.45632e-07,1.735503e-07,124.29,105.63,11743.43,9979.99,61.47,50.97
5.68187,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287252,0.7148481004,2.75,2.56126e-07,1.390436e-07,3.46206e-07,1.738834e-07,124.40,105.70,11754.20,9987.33,61.54,51.01
5.68213,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287148,0.7148467796,2.75,2.562247e-07,1.389681e-07,3.464492e-07,1.74151e-07,124.15,105.88,11730.36,10004.12,61.40,51.11
5.68238,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287048,0.7148455095999999,2.75,2.55903e-07,1.388257e-07,3.471258e-07,1.744145e-07,124.21,105.79,11736.29,9995.29,61.43,51.06
5.68262,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286952,0.7148442904,2.75,2.556561e-07,1.388022e-07,3.476475e-07,1.746979e-07,124.46,105.84,11759.29,9999.91,61.57,51.09
5.68288,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286848,0.7148429696,2.75,2.554653e-07,1.388493e-07,3.48313e-07,1.750503e-07,124.75,105.86,11787.28,10001.97,61.74,51.10
5.68313,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286748,0.7148416996,2.75,2.553675e-07,1.387897e-07,3.487342e-07,1.751911e-07,124.74,105.77,11786.08,9993.85,61.73,51.05
5.68337,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628665199999999,0.7148404803999999,2.75,2.55114e-07,1.386592e-07,3.494186e-07,1.754479e-07,124.78,105.69,11789.99,9986.06,61.75,51.01
5.68363,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628654799999999,0.7148391595999999,2.75,2.552621e-07,1.385534e-07,3.499036e-07,1.758966e-07,124.42,105.94,11755.36,10009.51,61.54,51.14
5.68387,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286452,0.7148379404,2.75,2.550645e-07,1.385249e-07,3.502721e-07,1.761631e-07,124.57,106.04,11770.00,10018.80,61.63,51.20
5.68412,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286352,0.7148366704,2.75,2.550012e-07,1.385676e-07,3.507357e-07,1.762867e-07,124.75,105.93,11786.90,10008.46,61.73,51.14
5.68438,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628624799999999,0.7148353496,2.75,2.548571e-07,1.383383e-07,3.511751e-07,1.766553e-07,124.45,106.10,11758.79,10025.32,61.57,51.24
5.68462,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286152,0.7148341304,2.75,2.548493e-07,1.383878e-07,3.515984e-07,1.7664e-07,124.56,105.83,11768.79,9999.32,61.62,51.08
5.68487,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286052,0.7148328603999999,2.75,2.549044e-07,1.383045e-07,3.518067e-07,1.771748e-07,124.36,106.37,11750.29,10050.53,61.51,51.39
5.68513,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285948,0.7148315396,2.75,2.54756e-07,1.382555e-07,3.523503e-07,1.770879e-07,124.42,105.94,11756.15,10009.46,61.55,51.14
5.68537,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628585199999999,0.7148303203999999,2.75,2.550089e-07,1.382385e-07,3.526903e-07,1.771876e-07,124.12,105.85,11727.54,10001.38,61.38,51.10
5.68562,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285752,0.7148290504,2.75,2.548738e-07,1.382066e-07,3.527706e-07,1.773795e-07,124.23,106.06,11737.75,10020.76,61.44,51.21
5.68588,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285648,0.7148277296,2.75,2.546073e-07,1.382359e-07,3.531097e-07,1.775906e-07,124.57,106.11,11770.08,10025.37,61.63,51.24
5.68612,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628555199999999,0.7148265103999999,2.75,2.545803e-07,1.382889e-07,3.536207e-07,1.779036e-07,124.70,106.17,11782.69,10031.72,61.71,51.28
5.68637,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628545199999999,0.7148252404,2.75,2.546494e-07,1.382581e-07,3.535915e-07,1.778995e-07,124.60,106.21,11772.51,10035.10,61.65,51.30
5.68663,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628534799999999,0.7148239195999999,2.75,2.547354e-07,1.380757e-07,3.536534e-07,1.779856e-07,124.15,106.27,11729.93,10041.34,61.39,51.33
5.68687,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56285252,0.7148227004,2.75,2.544277e-07,1.381996e-07,3.540761e-07,1.780639e-07,124.72,106.11,11784.05,10026.10,61.71,51.24
5.68712,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628515199999999,0.7148214303999999,2.75,2.545805e-07,1.381908e-07,3.542429e-07,1.782996e-07,124.56,106.32,11769.49,10045.48,61.63,51.36
5.68738,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628504799999999,0.7148201096,2.75,2.545364e-07,1.382153e-07,3.545293e-07,1.782125e-07,124.66,106.04,11778.52,10019.30,61.68,51.20
5.68762,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284952,0.7148188904,2.75,2.545503e-07,1.380655e-07,3.54634e-07,1.784288e-07,124.35,106.24,11749.22,10037.82,61.51,51.31
5.68788,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284848,0.7148175696,2.75,2.543639e-07,1.381185e-07,3.54423e-07,1.785659e-07,124.68,106.55,11780.49,10067.60,61.69,51.49
5.68813,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284748,0.7148162995999999,2.75,2.545346e-07,1.380097e-07,3.546589e-07,1.78694e-07,124.28,106.56,11742.97,10068.65,61.47,51.49
5.68837,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628465199999999,0.7148150803999999,2.75,2.544718e-07,1.381139e-07,3.546556e-07,1.785592e-07,124.56,106.40,11768.70,10053.54,61.62,51.40
5.68863,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284548,0.7148137596,2.75,2.543396e-07,1.380112e-07,3.549944e-07,1.787015e-07,124.50,106.37,11762.94,10050.33,61.59,51.39
5.68888,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284448,0.7148124896,2.75,2.542039e-07,1.381293e-07,3.55277e-07,1.788753e-07,124.90,106.43,11801.30,10056.08,61.82,51.42
5.68912,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628435199999999,0.7148112703999999,2.75,2.542082e-07,1.38043e-07,3.55035e-07,1.790982e-07,124.73,106.84,11784.73,10095.22,61.72,51.65
5.68938,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628424799999999,0.7148099495999999,2.75,2.543289e-07,1.379278e-07,3.5523e-07,1.78849e-07,124.37,106.43,11751.03,10055.78,61.52,51.42
5.68963,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284148,0.7148086796,2.75,2.540296e-07,1.379144e-07,3.553624e-07,1.790046e-07,124.69,106.56,11781.37,10068.04,61.70,51.49
5.68987,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284052,0.7148074604,2.75,2.54044e-07,1.378574e-07,3.554199e-07,1.792467e-07,124.56,106.81,11769.27,10092.22,61.62,51.63
5.69013,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283948,0.7148061396,2.75,2.538535e-07,1.377699e-07,3.555469e-07,1.792657e-07,124.59,106.76,11772.23,10087.10,61.64,51.60
5.69038,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628384799999999,0.7148048695999999,2.75,2.537667e-07,1.377187e-07,3.556773e-07,1.793725e-07,124.61,106.83,11774.02,10093.95,61.65,51.64
5.69062,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283752,0.7148036503999999,2.75,2.535327e-07,1.376301e-07,3.559156e-07,1.794502e-07,124.69,106.78,11781.20,10089.13,61.70,51.62
5.69088,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283648,0.7148023296,2.75,2.536148e-07,1.37546e-07,3.559884e-07,1.796501e-07,124.43,106.98,11757.14,10107.65,61.55,51.73
5.69113,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628354799999999,0.7148010596,2.75,2.534295e-07,1.374492e-07,3.559735e-07,1.797039e-07,124.47,107.07,11760.38,10116.81,61.57,51.78
5.69137,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283452,0.7147998404,2.75,2.531269e-07,1.373789e-07,3.56343e-07,1.799307e-07,124.65,107.12,11777.96,10121.38,61.68,51.81
