Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.98000,17,1.0486,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.5416799999999999,0.6879335999999999,2.45,2.062329e+08,1.043437e+08,2.196153e+08,1.450705e+08,243.18,462.12,22977.08,43663.49,122.65,241.24
10.98050,17,1.0486,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.541678,0.68793106,2.45,2.086354e+08,1.053228e+08,2.211964e+08,1.460728e+08,242.08,461.73,22873.14,43626.43,122.05,241.03
10.98100,17,1.0486,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.5416759999999999,0.6879285199999999,2.45,2.1092e+08,1.063963e+08,2.225968e+08,1.470197e+08,241.72,461.93,22838.55,43645.76,121.85,241.14
10.98150,17,1.0486,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.541674,0.68792598,2.45,2.13579e+08,1.074861e+08,2.240519e+08,1.480589e+08,240.58,462.65,22731.22,43713.71,121.24,241.53
10.98200,17,1.0487,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.5416719999999999,0.6879234399999999,2.45,2.15962e+08,1.086347e+08,2.253777e+08,1.489812e+08,240.38,463.12,22712.06,43757.87,121.12,241.78
10.98250,17,1.0487,0.001,0.003,5.118,6.628,0.9846,0.01297,257.78,56.71,0.54167,0.6879209,2.45,2.184916e+08,1.096778e+08,2.26788e+08,1.498676e+08,239.37,462.70,22616.89,43718.41,120.58,241.55
10.98300,17,1.0487,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416679999999999,0.68791836,2.45,2.210112e+08,1.107755e+08,2.280187e+08,1.5073e+08,238.65,463.15,22548.60,43760.46,120.19,241.79
10.98350,17,1.0488,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541666,0.68791582,2.45,2.233827e+08,1.117831e+08,2.290958e+08,1.515673e+08,237.90,464.32,22477.76,43871.62,119.78,242.43
10.98400,17,1.0488,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416639999999999,0.68791328,2.45,2.258535e+08,1.128442e+08,2.301409e+08,1.523336e+08,237.16,465.00,22408.08,43935.43,119.38,242.79
10.98450,17,1.0488,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541662,0.68791074,2.45,2.283534e+08,1.138561e+08,2.311312e+08,1.530131e+08,236.18,465.21,22315.19,43955.83,118.85,242.91
10.98500,17,1.0488,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416599999999999,0.6879081999999999,2.45,2.306806e+08,1.149256e+08,2.319375e+08,1.535522e+08,235.81,465.26,22280.07,43960.33,118.65,242.93
10.98550,17,1.0489,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541658,0.68790566,2.45,2.330704e+08,1.159219e+08,2.32603e+08,1.541204e+08,235.04,466.45,22208.01,44072.50,118.23,243.58
10.98600,17,1.0489,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416559999999999,0.6879031199999999,2.45,2.353087e+08,1.16871e+08,2.333072e+08,1.545358e+08,234.39,465.99,22146.13,44029.27,117.88,243.33
10.98650,17,1.0489,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541654,0.68790058,2.45,2.374761e+08,1.177297e+08,2.338373e+08,1.548945e+08,233.53,466.06,22065.03,44035.65,117.41,243.36
10.98700,17,1.0490,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416519999999999,0.6878980399999999,2.45,2.395506e+08,1.186224e+08,2.34174e+08,1.55236e+08,233.02,467.16,22017.17,44139.63,117.14,243.96
10.98750,17,1.0490,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.54165,0.6878955,2.45,2.416258e+08,1.194816e+08,2.345318e+08,1.555781e+08,232.37,468.10,21955.86,44228.11,116.78,244.46
10.98800,17,1.0490,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416479999999999,0.6878929599999999,2.45,2.437263e+08,1.20305e+08,2.347183e+08,1.558778e+08,231.55,469.67,21878.42,44376.93,116.34,245.32
10.98850,17,1.0490,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541646,0.68789042,2.45,2.455603e+08,1.210605e+08,2.349723e+08,1.560436e+08,230.99,469.65,21825.10,44374.49,116.03,245.30
10.98900,17,1.0491,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541644,0.68788788,2.45,2.47377e+08,1.217945e+08,2.351476e+08,1.562334e+08,230.41,470.35,21770.19,44440.86,115.72,245.68
10.98950,17,1.0491,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541642,0.6878853399999999,2.45,2.491983e+08,1.225083e+08,2.352487e+08,1.563893e+08,229.73,471.14,21706.36,44516.12,115.35,246.11
10.99000,17,1.0491,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.54164,0.6878828,2.45,2.507242e+08,1.231499e+08,2.353017e+08,1.565238e+08,229.34,472.04,21668.79,44600.50,115.14,246.59
10.99050,17,1.0492,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541638,0.6878802599999999,2.45,2.522865e+08,1.238001e+08,2.355607e+08,1.566787e+08,228.93,471.93,21630.62,44589.97,114.92,246.53
10.99100,17,1.0492,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541636,0.68787772,2.45,2.536792e+08,1.243279e+08,2.356123e+08,1.569286e+08,228.37,473.87,21577.59,44773.65,114.61,247.58
10.99150,17,1.0492,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541634,0.6878751799999999,2.45,2.551243e+08,1.248555e+08,2.358647e+08,1.570924e+08,227.72,473.83,21516.54,44769.97,114.26,247.56
10.99200,17,1.0492,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541632,0.68787264,2.45,2.563683e+08,1.253657e+08,2.359974e+08,1.574623e+08,227.37,476.38,21483.45,45010.93,114.07,248.94
10.99250,17,1.0493,0.001,0.003,5.117,6.628,0.9846,0.01297,257.79,56.71,0.54163,0.6878700999999999,2.45,2.576884e+08,1.25809e+08,2.363595e+08,1.577578e+08,226.68,476.92,21418.12,45061.48,113.70,249.23
10.99300,17,1.0493,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541628,0.68786756,2.45,2.587758e+08,1.262975e+08,2.366608e+08,1.581171e+08,226.53,478.36,21404.08,45197.46,113.62,250.01
10.99350,17,1.0493,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.5416259999999999,0.6878650199999999,2.45,2.59844e+08,1.267229e+08,2.369965e+08,1.584427e+08,226.20,479.28,21372.47,45284.71,113.43,250.51
10.99400,17,1.0493,0.001,0.003,5.118,6.628,0.9846,0.01297,257.79,56.71,0.541624,0.68786248,2.45,2.608216e+08,1.27052e+08,2.37596e+08,1.589383e+08,225.69,480.14,21324.10,45366.35,113.16,250.98
10.99450,17,1.0494,0.001,0.003,5.117,6.628,0.9846,0.01297,257.79,56.71,0.5416219999999999,0.68785994,2.45,2.618551e+08,1.273615e+08,2.380637e+08,1.593365e+08,225.04,480.97,21263.00,45444.19,112.81,251.42
10.99500,17,1.0494,0.001,0.003,5.117,6.628,0.9846,0.01297,257.79,56.71,0.54162,0.6878574,2.45,2.62552e+08,1.27666e+08,2.387923e+08,1.599066e+08,224.92,481.72,21251.83,45515.16,112.74,251.83
10.99550,17,1.0494,0.001,0.003,5.117,6.628,0.9846,0.01297,257.79,56.71,0.5416179999999999,0.68785486,2.45,2.633713e+08,1.27955e+08,2.393689e+08,1.604198e+08,224.55,482.88,21216.53,45624.56,112.54,252.45
10.99600,17,1.0495,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541616,0.68785232,2.45,2.63894e+08,1.281803e+08,2.400479e+08,1.609187e+08,224.47,483.32,21209.33,45666.64,112.50,252.69
10.99650,17,1.0495,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5416139999999999,0.68784978,2.45,2.644167e+08,1.283881e+08,2.406811e+08,1.61546e+08,224.32,485.17,21194.53,45841.24,112.41,253.69
10.99700,17,1.0495,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541612,0.68784724,2.45,2.649319e+08,1.285242e+08,2.413859e+08,1.620337e+08,223.93,485.30,21158.04,45853.84,112.20,253.76
10.99750,17,1.0495,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5416099999999999,0.6878446999999999,2.45,2.651859e+08,1.285962e+08,2.419279e+08,1.626344e+08,223.76,487.46,21141.68,46057.90,112.11,254.93
10.99800,17,1.0496,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541608,0.68784216,2.45,2.65372e+08,1.28663e+08,2.426403e+08,1.631471e+08,223.70,487.82,21136.22,46091.42,112.08,255.12
10.99850,17,1.0496,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5416059999999999,0.6878396199999999,2.45,2.655452e+08,1.287315e+08,2.430995e+08,1.635683e+08,223.65,488.84,21131.29,46188.34,112.05,255.68
10.99900,17,1.0496,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541604,0.68783708,2.45,2.653585e+08,1.288369e+08,2.435832e+08,1.640831e+08,224.31,490.57,21193.84,46351.83,112.41,256.62
10.99950,17,1.0496,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5416019999999999,0.6878345399999999,2.45,2.653527e+08,1.286649e+08,2.441028e+08,1.644386e+08,223.74,490.62,21139.81,46356.57,112.10,256.64
11.00000,17,1.0497,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5416,0.687832,2.45,2.651395e+08,1.286196e+08,2.445368e+08,1.648252e+08,223.95,491.53,21160.37,46442.35,112.21,257.13
11.00050,17,1.0497,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5415979999999999,0.6878294599999999,2.45,2.649874e+08,1.283681e+08,2.44728e+08,1.650826e+08,223.35,492.71,21103.63,46553.54,111.89,257.77
11.00100,17,1.0497,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541596,0.68782692,2.45,2.643707e+08,1.28077e+08,2.448404e+08,1.653158e+08,223.38,494.15,21106.07,46690.12,111.90,258.55
11.00150,17,1.0498,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5415939999999999,0.6878243799999999,2.45,2.637114e+08,1.277993e+08,2.446753e+08,1.654761e+08,223.54,496.71,21121.45,46931.88,111.99,259.94
11.00200,17,1.0498,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541592,0.6878218399999999,2.45,2.631776e+08,1.274998e+08,2.446915e+08,1.654587e+08,223.40,496.45,21108.34,46907.04,111.91,259.79
11.00250,17,1.0498,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.54159,0.6878193,2.45,2.624548e+08,1.271139e+08,2.444368e+08,1.654009e+08,223.28,497.51,21096.84,47007.47,111.85,260.37
11.00300,17,1.0498,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541588,0.6878167599999999,2.45,2.615634e+08,1.266512e+08,2.442786e+08,1.654338e+08,223.18,498.82,21086.84,47130.78,111.79,261.07
11.00350,17,1.0499,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5415859999999999,0.6878142199999999,2.45,2.606061e+08,1.261713e+08,2.4383e+08,1.651801e+08,223.14,499.33,21083.55,47179.61,111.77,261.35
11.00400,17,1.0499,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541584,0.6878116799999999,2.45,2.596052e+08,1.256471e+08,2.434557e+08,1.649518e+08,223.01,499.57,21070.67,47202.03,111.70,261.48
11.00450,17,1.0499,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541582,0.68780914,2.45,2.58462e+08,1.250634e+08,2.429588e+08,1.647934e+08,222.90,501.25,21060.75,47360.91,111.64,262.39
11.00500,17,1.0500,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.54158,0.6878065999999999,2.45,2.573958e+08,1.244762e+08,2.423584e+08,1.644932e+08,222.67,502.32,21039.41,47461.42,111.52,262.96
11.00550,17,1.0500,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541578,0.68780406,2.45,2.559904e+08,1.237834e+08,2.416941e+08,1.642192e+08,222.63,504.01,21035.08,47621.06,111.49,263.88
11.00600,17,1.0500,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541576,0.6878015199999999,2.45,2.548229e+08,1.231908e+08,2.413165e+08,1.640148e+08,222.53,504.51,21025.81,47668.36,111.44,264.15
11.00650,17,1.0500,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541574,0.6877989800000001,2.45,2.536202e+08,1.225172e+08,2.406591e+08,1.637061e+08,222.21,505.84,20995.23,47794.23,111.26,264.87
11.00700,17,1.0501,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5415719999999999,0.68779644,2.45,2.521228e+08,1.218693e+08,2.401925e+08,1.635452e+08,222.49,507.41,21022.41,47942.26,111.42,265.72
11.00750,17,1.0501,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.54157,0.6877939,2.45,2.509795e+08,1.212217e+08,2.397858e+08,1.633609e+08,222.16,508.31,20990.58,48027.59,111.23,266.20
11.00800,17,1.0501,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.5415679999999999,0.68779136,2.45,2.496498e+08,1.205823e+08,2.395002e+08,1.632005e+08,222.17,508.64,20991.54,48059.16,111.24,266.38
11.00850,17,1.0501,0.001,0.003,5.117,6.628,0.9846,0.01298,257.79,56.71,0.541566,0.68778882,2.45,2.483248e+08,1.198709e+08,2.392324e+08,1.630008e+08,221.91,508.47,20967.37,48043.23,111.10,266.29
11.00900,17,1.0502,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.5415639999999999,0.68778628,2.45,2.469991e+08,1.192254e+08,2.388448e+08,1.629357e+08,221.91,510.48,20967.48,48232.67,111.10,267.38
11.00950,17,1.0502,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.541562,0.68778374,2.45,2.45879e+08,1.185685e+08,2.386907e+08,1.629902e+08,221.49,512.06,20927.82,48381.76,110.87,268.23
11.01000,17,1.0502,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.5415599999999999,0.6877811999999999,2.45,2.446342e+08,1.179932e+08,2.386478e+08,1.630366e+08,221.58,512.81,20936.38,48452.69,110.92,268.64
11.01050,17,1.0503,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.541558,0.68777866,2.45,2.434919e+08,1.173749e+08,2.387404e+08,1.631222e+08,221.36,513.08,20915.19,48478.26,110.80,268.78
11.01100,17,1.0503,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.5415559999999999,0.6877761199999999,2.45,2.424096e+08,1.168328e+08,2.388527e+08,1.632162e+08,221.29,513.25,20908.15,48494.46,110.76,268.87
11.01150,17,1.0503,0.001,0.003,5.116,6.628,0.9846,0.01298,257.79,56.71,0.541554,0.68777358,2.45,2.41335e+08,1.163775e+08,2.391302e+08,1.634044e+08,221.52,513.24,20929.89,48493.12,110.88,268.86
11.01200,17,1.0503,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.5415519999999999,0.6877710399999999,2.45,2.402463e+08,1.15832e+08,2.392454e+08,1.63676e+08,221.44,515.15,20922.74,48674.25,110.84,269.90
11.01250,17,1.0504,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.54155,0.6877685,2.45,2.393496e+08,1.15296e+08,2.395967e+08,1.639149e+08,221.08,515.19,20888.46,48677.53,110.64,269.92
11.01300,17,1.0504,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.5415479999999999,0.6877659599999999,2.45,2.382989e+08,1.14837e+08,2.398651e+08,1.641899e+08,221.25,516.10,20905.01,48763.45,110.74,270.41
11.01350,17,1.0504,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541546,0.68776342,2.45,2.374814e+08,1.144227e+08,2.402949e+08,1.644654e+08,221.18,515.91,20897.84,48745.88,110.70,270.31
11.01400,17,1.0505,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.5415439999999999,0.6877608799999999,2.45,2.367831e+08,1.140568e+08,2.405151e+08,1.648229e+08,221.09,518.02,20889.42,48945.12,110.65,271.45
11.01450,17,1.0505,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541542,0.68775834,2.45,2.360833e+08,1.136096e+08,2.411065e+08,1.650415e+08,220.67,516.16,20850.44,48769.83,110.42,270.44
11.01500,17,1.0505,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.5415399999999999,0.6877557999999999,2.45,2.352473e+08,1.132299e+08,2.413026e+08,1.653827e+08,220.76,518.22,20858.46,48964.06,110.47,271.56
11.01550,17,1.0505,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541538,0.6877532599999999,2.45,2.345626e+08,1.128515e+08,2.417014e+08,1.657083e+08,220.58,518.74,20841.07,49013.20,110.37,271.84
11.01600,17,1.0506,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541536,0.68775072,2.45,2.339425e+08,1.124912e+08,2.419687e+08,1.659575e+08,220.36,519.45,20820.96,49079.89,110.25,272.22
11.01650,17,1.0506,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541534,0.6877481799999999,2.45,2.33261e+08,1.120815e+08,2.422604e+08,1.661419e+08,220.05,519.29,20791.65,49065.16,110.08,272.13
11.01700,17,1.0506,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541532,0.68774564,2.45,2.324674e+08,1.117719e+08,2.424666e+08,1.662869e+08,220.32,519.33,20817.37,49068.53,110.23,272.15
11.01750,17,1.0506,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.54153,0.6877430999999999,2.45,2.318835e+08,1.114078e+08,2.426113e+08,1.664719e+08,220.01,520.18,20787.41,49149.12,110.06,272.61
11.01800,17,1.0507,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541528,0.6877405600000001,2.45,2.312179e+08,1.110086e+08,2.427874e+08,1.666017e+08,219.73,520.32,20760.80,49162.23,109.91,272.69
11.01850,17,1.0507,0.001,0.003,5.116,6.628,0.9846,0.01299,257.80,56.71,0.541526,0.68773802,2.45,2.304723e+08,1.106148e+08,2.427939e+08,1.66692e+08,219.59,521.17,20747.88,49243.04,109.83,273.15
11.01900,17,1.0507,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541524,0.6877354800000001,2.45,2.298095e+08,1.102417e+08,2.428409e+08,1.666972e+08,219.38,520.90,20727.99,49217.54,109.72,273.00
11.01950,17,1.0508,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541522,0.68773294,2.45,2.291914e+08,1.099121e+08,2.428504e+08,1.667401e+08,219.27,521.32,20717.98,49256.50,109.66,273.22
11.02000,17,1.0508,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.54152,0.6877304,2.45,2.284575e+08,1.095138e+08,2.428474e+08,1.666808e+08,219.09,520.74,20701.14,49202.59,109.56,272.91
11.02050,17,1.0508,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.5415179999999999,0.68772786,2.45,2.278461e+08,1.090969e+08,2.428523e+08,1.667771e+08,218.62,521.67,20656.12,49290.16,109.30,273.41
11.02100,17,1.0508,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541516,0.68772532,2.45,2.272651e+08,1.087741e+08,2.428527e+08,1.66769e+08,218.45,521.59,20639.88,49282.26,109.21,273.37
11.02150,17,1.0509,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.5415139999999999,0.68772278,2.45,2.26579e+08,1.084133e+08,2.429623e+08,1.668282e+08,218.34,521.48,20630.01,49271.81,109.15,273.31
11.02200,17,1.0509,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541512,0.68772024,2.45,2.259366e+08,1.080548e+08,2.430259e+08,1.668909e+08,218.14,521.67,20611.31,49289.75,109.05,273.41
11.02250,17,1.0509,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.5415099999999999,0.6877176999999999,2.45,2.254733e+08,1.076489e+08,2.43259e+08,1.66998e+08,217.43,521.14,20543.89,49239.89,108.66,273.12
11.02300,17,1.0509,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541508,0.68771516,2.45,2.250104e+08,1.073742e+08,2.433605e+08,1.670258e+08,217.22,520.72,20524.25,49200.54,108.55,272.89
11.02350,17,1.0510,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.5415059999999999,0.6877126199999999,2.45,2.245948e+08,1.071432e+08,2.436719e+08,1.672266e+08,217.12,520.64,20514.23,49193.10,108.49,272.85
11.02400,17,1.0510,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.541504,0.68771008,2.45,2.243242e+08,1.068274e+08,2.439879e+08,1.674831e+08,216.39,521.04,20445.90,49230.23,108.10,273.06
11.02450,17,1.0510,0.001,0.003,5.116,6.629,0.9846,0.01299,257.80,56.71,0.5415019999999999,0.6877075399999999,2.45,2.239136e+08,1.066394e+08,2.444174e+08,1.677164e+08,216.42,520.43,20448.66,49172.71,108.11,272.73
11.02500,17,1.0511,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.5415,0.687705,2.45,2.236995e+08,1.06467e+08,2.45019e+08,1.681752e+08,216.17,520.93,20424.80,49220.28,107.97,273.00
11.02550,17,1.0511,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.5414979999999999,0.6877024599999999,2.45,2.236405e+08,1.063464e+08,2.456595e+08,1.684814e+08,215.81,519.62,20390.95,49096.30,107.78,272.29
11.02600,17,1.0511,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.541496,0.68769992,2.45,2.235847e+08,1.062279e+08,2.464312e+08,1.689659e+08,215.46,519.18,20357.35,49054.94,107.59,272.05
11.02650,17,1.0511,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.5414939999999999,0.6876973799999999,2.45,2.237227e+08,1.061313e+08,2.472359e+08,1.693957e+08,214.83,518.00,20298.26,48942.86,107.25,271.41
11.02700,17,1.0512,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.541492,0.68769484,2.45,2.238406e+08,1.062068e+08,2.481971e+08,1.699879e+08,214.93,517.40,20307.31,48886.89,107.30,271.09
11.02750,17,1.0512,0.001,0.003,5.115,6.629,0.9846,0.01299,257.80,56.71,0.5414899999999999,0.6876922999999999,2.45,2.242113e+08,1.061827e+08,2.489879e+08,1.706808e+08,214.16,518.86,20234.79,49024.79,106.88,271.88
11.02800,17,1.0512,0.001,0.003,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541488,0.6876897599999999,2.45,2.24691e+08,1.063162e+08,2.500139e+08,1.710774e+08,213.80,515.92,20200.98,48746.90,106.69,270.28
11.02850,17,1.0513,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414859999999999,0.6876872199999999,2.45,2.251733e+08,1.064249e+08,2.511173e+08,1.718632e+08,213.37,516.27,20160.02,48779.41,106.45,270.47
11.02900,17,1.0513,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541484,0.6876846799999999,2.45,2.257495e+08,1.065908e+08,2.521239e+08,1.723979e+08,212.96,514.81,20121.92,48641.55,106.24,269.68
11.02950,17,1.0513,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414819999999999,0.6876821399999999,2.45,2.265282e+08,1.067823e+08,2.532324e+08,1.730392e+08,212.30,513.71,20059.22,48538.05,105.88,269.08
11.03000,17,1.0513,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.54148,0.6876796,2.45,2.272445e+08,1.069927e+08,2.542317e+08,1.735781e+08,211.82,512.37,20014.19,48411.28,105.62,268.36
11.03050,17,1.0514,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414779999999999,0.6876770599999998,2.45,2.279631e+08,1.07297e+08,2.551819e+08,1.742469e+08,211.72,512.60,20004.10,48433.45,105.56,268.48
11.03100,17,1.0514,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541476,0.68767452,2.45,2.28942e+08,1.07618e+08,2.561694e+08,1.746884e+08,211.20,510.46,19955.14,48230.79,105.28,267.32
11.03150,17,1.0514,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541474,0.6876719800000001,2.45,2.298329e+08,1.078578e+08,2.569225e+08,1.752175e+08,210.54,510.60,19892.85,48244.25,104.92,267.40
11.03200,17,1.0514,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541472,0.68766944,2.45,2.308396e+08,1.080702e+08,2.577439e+08,1.756301e+08,209.59,509.26,19803.07,48117.10,104.41,266.67
11.03250,17,1.0515,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.54147,0.6876669,2.45,2.319398e+08,1.084522e+08,2.585515e+08,1.759945e+08,209.13,507.62,19759.37,47962.65,104.16,265.78
11.03300,17,1.0515,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541468,0.68766436,2.45,2.327918e+08,1.087426e+08,2.593203e+08,1.76364e+08,208.74,506.24,19722.58,47832.00,103.94,265.03
11.03350,17,1.0515,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541466,0.68766182,2.45,2.337906e+08,1.0909e+08,2.601267e+08,1.76749e+08,208.31,504.78,19682.23,47694.14,103.71,264.24
11.03400,17,1.0516,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541464,0.68765928,2.45,2.347403e+08,1.093864e+08,2.605742e+08,1.770151e+08,207.81,504.49,19634.72,47666.78,103.44,264.08
11.03450,17,1.0516,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541462,0.68765674,2.45,2.357359e+08,1.096903e+08,2.611949e+08,1.772045e+08,207.24,502.44,19581.22,47472.75,103.13,262.97
11.03500,17,1.0516,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414599999999999,0.6876541999999999,2.45,2.368827e+08,1.099865e+08,2.616345e+08,1.77462e+08,206.41,502.08,19502.49,47438.88,102.68,262.77
11.03550,17,1.0516,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541458,0.68765166,2.45,2.377963e+08,1.102494e+08,2.622465e+08,1.776255e+08,205.85,499.88,19449.37,47230.92,102.38,261.58
11.03600,17,1.0517,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414559999999999,0.6876491199999999,2.45,2.38672e+08,1.105823e+08,2.627578e+08,1.77844e+08,205.61,498.81,19427.28,47130.44,102.25,261.00
